pred_confidence,pred,real,file_name_x
0.74193406,1,0,animals/0483/1196.jpg
0.046487126,0,0,animals/0654/0897.jpg
0.5231562,1,1,animals/0238/1475.jpg
0.9843836,1,1,animals/0632/1695.jpg
0.9845781,1,1,animals/0221/1013.jpg
0.7259837,1,1,animals/0233/1019.jpg
0.5787492,1,1,animals/0200/0406.jpg
0.95390975,1,1,animals/0217/1065.jpg
0.328456,0,1,animals/0425/0171.jpg
0.0069921482,0,0,animals/0253/1292.jpg
0.16689992,0,0,animals/0010/1411.jpg
0.16798654,0,1,animals/0342/0670.jpg
0.9865372,1,0,animals/0603/1981.jpg
0.009757961,0,1,animals/0074/0922.jpg
0.01554502,0,0,animals/0154/0488.jpg
0.8182587,1,1,animals/0123/1409.jpg
0.025390413,0,0,animals/0061/0520.jpg
0.9737873,1,1,animals/0070/1465.jpg
0.38512424,0,0,animals/0494/1117.jpg
0.33924413,0,0,animals/0342/0403.jpg
0.11132283,0,1,animals/0054/1524.jpg
0.65533257,1,1,animals/0238/0485.jpg
0.31013533,0,0,animals/0620/1838.jpg
0.9003511,1,1,animals/0444/0102.jpg
0.5813754,1,0,animals/0494/1291.jpg
0.6183268,1,0,animals/0154/0468.jpg
0.82153785,1,1,animals/0290/1697.jpg
0.2020062,0,0,animals/0495/0394.jpg
0.88494915,1,0,animals/0226/1933.jpg
0.2703448,0,0,animals/0226/1899.jpg
0.9993364,1,1,animals/0515/0628.jpg
0.1048016,0,0,animals/0376/0916.jpg
0.8507321,1,1,animals/0618/0512.jpg
0.9885798,1,1,animals/0321/1318.jpg
0.50889766,1,0,animals/0432/1913.jpg
6.773471e-05,0,0,animals/0081/0201.jpg
0.73722094,1,1,animals/0278/1455.jpg
0.62248963,1,0,animals/0122/1780.jpg
0.7199168,1,1,animals/0626/1021.jpg
0.77383393,1,0,animals/0510/1560.jpg
6.796499e-05,0,0,animals/0153/1337.jpg
0.4922416,0,1,animals/0202/1437.jpg
1.733652e-05,0,0,animals/0142/0953.jpg
0.99234796,1,1,animals/0215/1310.jpg
0.21234708,0,0,animals/0149/1055.jpg
0.18797418,0,1,animals/0270/1186.jpg
0.9836167,1,1,animals/0215/0757.jpg
0.0044560665,0,0,animals/0172/0959.jpg
0.6209085,1,0,animals/0002/1466.jpg
0.7364169,1,0,animals/0298/1456.jpg
0.66100925,1,0,animals/0048/0704.jpg
0.69348997,1,1,animals/0663/0439.jpg
0.9708184,1,1,animals/0628/1827.jpg
0.74278426,1,1,animals/0440/0116.jpg
0.27588317,0,0,animals/0551/1536.jpg
0.5454549,1,1,animals/0111/1031.jpg
0.084521234,0,1,animals/0624/1238.jpg
0.12627542,0,0,animals/0679/1350.jpg
0.14068088,0,1,animals/0418/1832.jpg
0.995777,1,1,animals/0064/0820.jpg
0.4517155,0,1,animals/0618/0853.jpg
0.78269196,1,1,animals/0607/1514.jpg
0.53247046,1,0,animals/0493/0323.jpg
0.34140846,0,0,animals/0530/1052.jpg
0.36783537,0,0,animals/0079/1918.jpg
0.107874416,0,0,animals/0107/1135.jpg
0.83063674,1,1,animals/0670/1674.jpg
0.23486152,0,1,animals/0270/1045.jpg
0.9888726,1,0,animals/0635/0904.jpg
0.8278965,1,1,animals/0246/0419.jpg
0.9528674,1,1,animals/0024/1954.jpg
0.22513925,0,0,animals/0153/1341.jpg
0.49453196,0,1,animals/0483/1852.jpg
0.9983304,1,1,animals/0012/1610.jpg
0.005503714,0,0,animals/0158/1362.jpg
0.99993205,1,1,animals/0518/0696.jpg
0.82774585,1,1,animals/0225/0759.jpg
0.91219103,1,0,animals/0003/1608.jpg
0.0043539214,0,0,animals/0155/1807.jpg
0.0005530748,0,0,animals/0153/1271.jpg
0.9997304,1,1,animals/0412/1173.jpg
0.969573,1,1,animals/0254/1963.jpg
0.3108702,0,1,animals/0014/0857.jpg
0.004769952,0,0,animals/0343/0553.jpg
0.7842644,1,0,animals/0368/1620.jpg
0.027182005,0,1,animals/0228/1245.jpg
0.8887144,1,0,animals/0341/1225.jpg
0.082735784,0,0,animals/0101/1885.jpg
0.6325685,1,0,animals/0498/1246.jpg
0.96820414,1,1,animals/0510/1295.jpg
0.6546167,1,1,animals/0346/0412.jpg
0.88227546,1,1,animals/0297/1250.jpg
0.9139084,1,1,animals/0444/1087.jpg
0.96857595,1,1,animals/0073/1561.jpg
0.53888184,1,0,animals/0634/1924.jpg
0.7381874,1,1,animals/0619/1662.jpg
0.68165237,1,1,animals/0131/1843.jpg
0.87561107,1,0,animals/0635/1054.jpg
0.9214463,1,1,animals/0444/0595.jpg
0.96807826,1,0,animals/0594/0256.jpg
0.023606416,0,0,animals/0675/1545.jpg
0.3644268,0,0,animals/0143/0556.jpg
0.90551883,1,1,animals/0039/1418.jpg
0.6897459,1,1,animals/0021/0591.jpg
0.9773806,1,1,animals/0488/0488.jpg
0.28314173,0,1,animals/0258/1954.jpg
0.7388494,1,0,animals/0123/1024.jpg
0.8332891,1,1,animals/0444/0918.jpg
0.99915195,1,1,animals/0254/0823.jpg
0.39943847,0,1,animals/0199/0738.jpg
0.6012789,1,1,animals/0249/0747.jpg
0.06074389,0,1,animals/0025/1839.jpg
0.62057483,1,0,animals/0143/1553.jpg
0.38293388,0,1,animals/0495/0971.jpg
0.3033188,0,1,animals/0644/1551.jpg
0.8988567,1,1,animals/0217/0752.jpg
0.31764612,0,1,animals/0140/0910.jpg
0.8139599,1,0,animals/0598/1790.jpg
0.9991322,1,1,animals/0064/1237.jpg
0.0015294265,0,0,animals/0088/1484.jpg
0.99697506,1,1,animals/0413/0773.jpg
0.4625238,0,1,animals/0422/0887.jpg
0.48437703,0,1,animals/0047/1747.jpg
0.61230475,1,1,animals/0503/1038.jpg
0.9110348,1,0,animals/0640/1739.jpg
0.6755315,1,1,animals/0515/1130.jpg
0.723374,1,0,animals/0683/1764.jpg
0.0023106358,0,0,animals/0193/0688.jpg
0.99975306,1,1,animals/0070/1199.jpg
0.3453599,0,0,animals/0495/1303.jpg
0.697465,1,1,animals/0246/0848.jpg
0.8525493,1,1,animals/0256/1025.jpg
0.9933031,1,1,animals/0026/1417.jpg
0.98419595,1,0,animals/0601/1219.jpg
0.68299097,1,1,animals/0421/1587.jpg
0.59105814,1,0,animals/0092/0796.jpg
0.11696994,0,0,animals/0433/0929.jpg
0.00016413364,0,0,animals/0151/0073.jpg
0.963051,1,0,animals/0606/0294.jpg
0.8720676,1,0,animals/0617/0164.jpg
0.95204103,1,1,animals/0488/0194.jpg
0.0011246246,0,0,animals/0053/0783.jpg
0.6769425,1,1,animals/0645/1145.jpg
0.9993298,1,1,animals/0503/1141.jpg
9.8899645e-06,0,0,animals/0061/1896.jpg
0.076972775,0,0,animals/0402/1776.jpg
0.6177854,1,1,animals/0448/1125.jpg
0.81212884,1,1,animals/0658/0480.jpg
0.5141769,1,0,animals/0493/0300.jpg
2.6480993e-05,0,0,animals/0074/1573.jpg
0.72460806,1,1,animals/0233/0846.jpg
0.8312795,1,0,animals/0615/0464.jpg
0.11470405,0,0,animals/0292/1037.jpg
0.7416173,1,1,animals/0663/0937.jpg
0.42356917,0,1,animals/0535/0557.jpg
0.83161855,1,1,animals/0670/1670.jpg
7.7929726e-05,0,0,animals/0061/1928.jpg
0.49133393,0,1,animals/0147/0277.jpg
0.64748275,1,0,animals/0213/1866.jpg
0.9637561,1,1,animals/0504/1122.jpg
0.52192974,1,0,animals/0107/0892.jpg
0.46803886,0,0,animals/0598/1285.jpg
0.28007013,0,0,animals/0014/1439.jpg
0.5197658,1,1,animals/0436/0588.jpg
0.98868763,1,1,animals/0021/1744.jpg
0.9995467,1,1,animals/0012/1318.jpg
0.7140145,1,1,animals/0022/0662.jpg
0.94817847,1,1,animals/0434/1631.jpg
0.10666701,0,0,animals/0344/0836.jpg
0.9325151,1,1,animals/0225/0878.jpg
0.0029542628,0,1,animals/0191/0626.jpg
0.3863971,0,1,animals/0495/0967.jpg
0.81242025,1,1,animals/0244/0757.jpg
0.86763704,1,1,animals/0602/1366.jpg
0.24305929,0,0,animals/0368/1977.jpg
0.684177,1,1,animals/0618/1921.jpg
0.762995,1,0,animals/0235/0995.jpg
0.7654141,1,0,animals/0604/0944.jpg
0.9729484,1,1,animals/0321/0311.jpg
0.87518865,1,0,animals/0111/1101.jpg
0.80748516,1,1,animals/0442/0427.jpg
0.30653733,0,1,animals/0153/1870.jpg
0.3119937,0,1,animals/0202/1278.jpg
0.19150169,0,1,animals/0232/1826.jpg
0.8654921,1,1,animals/0249/1524.jpg
0.7321715,1,1,animals/0022/1523.jpg
0.50741273,1,1,animals/0234/1717.jpg
0.4112918,0,1,animals/0022/0890.jpg
0.8990138,1,1,animals/0193/1842.jpg
0.6543089,1,1,animals/0208/1953.jpg
0.46147442,0,0,animals/0069/0379.jpg
0.6290629,1,1,animals/0663/0318.jpg
0.8810254,1,1,animals/0618/0388.jpg
0.9980596,1,1,animals/0012/1022.jpg
0.8676451,1,1,animals/0221/1362.jpg
0.5367588,1,1,animals/0202/1012.jpg
0.57743853,1,1,animals/0201/0166.jpg
0.034006998,0,0,animals/0252/1673.jpg
4.3022133e-06,0,0,animals/0153/0729.jpg
5.987451e-05,0,0,animals/0140/0174.jpg
0.6252693,1,0,animals/0683/1936.jpg
0.7112831,1,1,animals/0270/1908.jpg
0.9798135,1,1,animals/0413/1028.jpg
0.32438508,0,0,animals/0551/1912.jpg
0.09404485,0,0,animals/0530/1040.jpg
0.8695093,1,1,animals/0405/0296.jpg
0.10222904,0,0,animals/0155/0376.jpg
0.840311,1,1,animals/0444/1027.jpg
0.9851478,1,1,animals/0433/1366.jpg
0.28502592,0,1,animals/0433/0546.jpg
0.82684755,1,1,animals/0211/0816.jpg
0.29457074,0,1,animals/0336/1611.jpg
0.96147335,1,1,animals/0444/1152.jpg
0.8087227,1,1,animals/0244/0891.jpg
0.6575684,1,1,animals/0494/1368.jpg
0.7696205,1,1,animals/0341/0252.jpg
0.8427561,1,1,animals/0230/0719.jpg
0.27371925,0,0,animals/0142/1051.jpg
0.95325047,1,0,animals/0523/0437.jpg
0.8037318,1,0,animals/0090/0654.jpg
0.3646754,0,1,animals/0426/1788.jpg
0.9046547,1,1,animals/0256/0598.jpg
0.3317591,0,1,animals/0233/1340.jpg
0.66322947,1,0,animals/0598/0868.jpg
0.558507,1,1,animals/0249/1741.jpg
0.0483754,0,0,animals/0579/1394.jpg
0.15885378,0,0,animals/0123/1364.jpg
0.42714724,0,0,animals/0220/0604.jpg
0.027454607,0,0,animals/0142/1648.jpg
0.61458915,1,1,animals/0290/1554.jpg
0.31758496,0,1,animals/0423/1041.jpg
0.99783117,1,1,animals/0412/0922.jpg
0.7641989,1,1,animals/0444/0845.jpg
0.6414417,1,1,animals/0238/1230.jpg
0.0046870625,0,0,animals/0207/1858.jpg
0.096419945,0,0,animals/0679/0013.jpg
0.3936209,0,0,animals/0148/1477.jpg
0.6409996,1,1,animals/0230/0466.jpg
0.00032741288,0,0,animals/0103/1233.jpg
0.70627445,1,1,animals/0200/0287.jpg
0.6725291,1,1,animals/0654/1551.jpg
0.9999838,1,1,animals/0071/0572.jpg
0.5122637,1,1,animals/0231/0444.jpg
0.9254054,1,0,animals/0621/1402.jpg
0.99494815,1,1,animals/0254/0641.jpg
0.98783106,1,1,animals/0504/1485.jpg
0.9838431,1,0,animals/0604/0235.jpg
0.013423549,0,0,animals/0143/0260.jpg
0.7583356,1,1,animals/0619/1101.jpg
0.90430236,1,1,animals/0007/0361.jpg
0.99687576,1,1,animals/0504/1633.jpg
0.62193644,1,1,animals/0246/0589.jpg
0.96524227,1,1,animals/0230/0658.jpg
0.16547331,0,0,animals/0220/1269.jpg
0.7616643,1,1,animals/0322/1095.jpg
0.943883,1,0,animals/0617/0455.jpg
0.95917225,1,1,animals/0215/1208.jpg
0.37978488,0,1,animals/0405/1757.jpg
0.9763362,1,1,animals/0313/1620.jpg
0.18264237,0,0,animals/0226/1828.jpg
0.94645816,1,1,animals/0274/1590.jpg
0.6498432,1,1,animals/0151/1416.jpg
0.0003243644,0,0,animals/0150/0865.jpg
0.3359035,0,0,animals/0603/1324.jpg
0.9620155,1,1,animals/0606/0411.jpg
0.9986349,1,1,animals/0454/0389.jpg
0.8753383,1,0,animals/0053/0491.jpg
0.90219957,1,0,animals/0170/0031.jpg
0.46288472,0,0,animals/0053/0593.jpg
0.42723897,0,1,animals/0278/1009.jpg
0.0031172629,0,0,animals/0527/0518.jpg
0.7133863,1,0,animals/0683/1718.jpg
0.7991826,1,0,animals/0225/1257.jpg
0.984346,1,1,animals/0611/0032.jpg
0.9768018,1,1,animals/0274/0895.jpg
0.005461144,0,0,animals/0053/0779.jpg
0.30958956,0,0,animals/0494/1890.jpg
0.9804613,1,1,animals/0504/1602.jpg
0.94427246,1,1,animals/0644/1860.jpg
0.5387931,1,1,animals/0654/0909.jpg
0.6200389,1,1,animals/0008/1697.jpg
0.6712479,1,1,animals/0230/0815.jpg
0.97135013,1,1,animals/0297/1660.jpg
0.97850066,1,0,animals/0003/1405.jpg
0.9695888,1,1,animals/0425/1386.jpg
0.7994736,1,1,animals/0465/0214.jpg
0.39440393,0,1,animals/0229/1405.jpg
0.9276258,1,1,animals/0256/0404.jpg
0.7028731,1,0,animals/0087/0400.jpg
0.64395416,1,1,animals/0261/0948.jpg
0.24671015,0,0,animals/0415/1361.jpg
0.9998934,1,1,animals/0066/0260.jpg
0.77510226,1,0,animals/0063/1463.jpg
0.7777788,1,0,animals/0025/1998.jpg
0.41765192,0,1,animals/0024/0919.jpg
0.98040754,1,0,animals/0253/0724.jpg
0.97913843,1,1,animals/0516/0267.jpg
0.30647203,0,1,animals/0271/0878.jpg
0.7913711,1,1,animals/0658/0487.jpg
0.8744326,1,1,animals/0426/1429.jpg
0.78327584,1,1,animals/0289/0522.jpg
0.8456643,1,1,animals/0230/0159.jpg
0.33653334,0,1,animals/0199/0005.jpg
0.98774105,1,1,animals/0254/1273.jpg
0.87124604,1,1,animals/0515/0630.jpg
0.9583721,1,1,animals/0249/1348.jpg
1.6641387e-05,0,0,animals/0205/1685.jpg
0.9782025,1,1,animals/0261/0811.jpg
0.8317858,1,0,animals/0458/0937.jpg
0.5512339,1,1,animals/0431/0361.jpg
0.7530693,1,1,animals/0465/0104.jpg
0.9913468,1,0,animals/0003/1043.jpg
0.50360054,1,1,animals/0503/1730.jpg
0.5022681,1,1,animals/0244/1451.jpg
0.98723674,1,1,animals/0671/0347.jpg
0.7922727,1,0,animals/0198/0501.jpg
0.26295844,0,1,animals/0336/1944.jpg
0.7783311,1,1,animals/0252/1603.jpg
0.009280534,0,0,animals/0014/0706.jpg
0.0003275868,0,0,animals/0046/1896.jpg
0.99564505,1,1,animals/0434/1581.jpg
0.5875408,1,1,animals/0290/1936.jpg
0.27143696,0,1,animals/0621/1416.jpg
0.49154946,0,1,animals/0256/0852.jpg
0.94465923,1,1,animals/0217/1508.jpg
0.07315096,0,0,animals/0234/1112.jpg
0.96847,1,1,animals/0671/0004.jpg
0.999949,1,1,animals/0066/0146.jpg
0.62149876,1,1,animals/0460/0851.jpg
0.7819331,1,1,animals/0111/1863.jpg
0.3600227,0,0,animals/0140/0821.jpg
0.3311763,0,1,animals/0270/0755.jpg
0.43532407,0,0,animals/0147/0229.jpg
0.580835,1,0,animals/0509/0943.jpg
0.99643624,1,1,animals/0458/0977.jpg
0.8412329,1,1,animals/0231/0202.jpg
0.742983,1,0,animals/0140/0469.jpg
0.9992854,1,0,animals/0420/0510.jpg
0.96933484,1,1,animals/0024/0095.jpg
0.032365054,0,0,animals/0143/0286.jpg
0.019989312,0,0,animals/0127/1220.jpg
0.5180741,1,1,animals/0016/0959.jpg
0.8992884,1,0,animals/0143/1281.jpg
0.7425985,1,1,animals/0618/1091.jpg
0.45334232,0,1,animals/0200/0151.jpg
0.0555528,0,0,animals/0079/0970.jpg
0.10136556,0,0,animals/0342/0326.jpg
0.84025764,1,1,animals/0413/0296.jpg
0.043848924,0,1,animals/0444/1310.jpg
0.066000275,0,0,animals/0682/0175.jpg
0.52284145,1,0,animals/0677/0302.jpg
0.8625385,1,1,animals/0322/0098.jpg
0.05132496,0,0,animals/0155/0239.jpg
0.6377919,1,1,animals/0249/0679.jpg
0.49399576,0,0,animals/0234/1376.jpg
0.9386567,1,1,animals/0645/1746.jpg
0.707537,1,0,animals/0635/1000.jpg
0.36002466,0,1,animals/0198/1415.jpg
0.29966936,0,0,animals/0469/1619.jpg
0.9273783,1,1,animals/0217/0438.jpg
0.2838673,0,1,animals/0426/0138.jpg
0.5834455,1,0,animals/0594/0204.jpg
0.6416152,1,0,animals/0075/0039.jpg
0.0017162927,0,0,animals/0276/0100.jpg
0.8013505,1,1,animals/0087/1740.jpg
0.31895965,0,1,animals/0024/1371.jpg
8.4219326e-05,0,0,animals/0598/1011.jpg
0.473702,0,1,animals/0198/1449.jpg
0.9929629,1,1,animals/0012/0225.jpg
0.10314778,0,0,animals/0143/0605.jpg
0.999871,1,1,animals/0516/0844.jpg
0.55543643,1,1,animals/0230/1026.jpg
0.99812025,1,1,animals/0611/0073.jpg
0.76307607,1,1,animals/0247/1958.jpg
0.7658691,1,0,animals/0084/1599.jpg
0.9979861,1,1,animals/0254/0275.jpg
0.8224698,1,1,animals/0515/1480.jpg
0.6600826,1,1,animals/0239/0524.jpg
0.98808485,1,0,animals/0148/1267.jpg
0.9733897,1,1,animals/0215/0561.jpg
0.10141406,0,1,animals/0198/1763.jpg
0.0029862127,0,0,animals/0204/1145.jpg
0.9678463,1,1,animals/0614/0660.jpg
0.98308533,1,0,animals/0601/1703.jpg
0.827812,1,0,animals/0335/1005.jpg
0.7915091,1,1,animals/0488/1916.jpg
0.74320346,1,1,animals/0427/1443.jpg
0.8822991,1,1,animals/0408/0737.jpg
0.95921975,1,1,animals/0457/1762.jpg
0.06328894,0,0,animals/0051/1027.jpg
0.38052404,0,0,animals/0495/1973.jpg
0.93295586,1,0,animals/0614/1163.jpg
0.694117,1,1,animals/0246/0981.jpg
0.26364753,0,1,animals/0424/0867.jpg
0.4730618,0,1,animals/0488/1586.jpg
0.9194449,1,0,animals/0016/0338.jpg
0.98563737,1,1,animals/0627/1779.jpg
0.72399825,1,0,animals/0680/1646.jpg
0.9956488,1,1,animals/0254/0444.jpg
0.98231816,1,1,animals/0517/0628.jpg
0.23085949,0,0,animals/0142/1307.jpg
0.06687076,0,0,animals/0143/0262.jpg
0.21197452,0,1,animals/0238/0875.jpg
0.008282483,0,0,animals/0311/0525.jpg
0.99450856,1,1,animals/0313/0540.jpg
0.9126507,1,1,animals/0444/0826.jpg
0.88351256,1,1,animals/0221/0566.jpg
0.96721107,1,1,animals/0215/0000.jpg
0.44353014,0,1,animals/0149/1079.jpg
0.115107626,0,0,animals/0493/1142.jpg
0.50390846,1,0,animals/0495/1029.jpg
0.35074008,0,1,animals/0271/0674.jpg
0.5144192,1,1,animals/0247/0867.jpg
0.022272704,0,0,animals/0110/1283.jpg
0.75879014,1,1,animals/0506/0568.jpg
0.6862797,1,1,animals/0644/1576.jpg
0.96742815,1,1,animals/0073/1646.jpg
0.095522374,0,0,animals/0235/1618.jpg
0.99991775,1,1,animals/0070/1800.jpg
0.92033434,1,1,animals/0289/1607.jpg
0.08368086,0,0,animals/0551/1550.jpg
0.7641379,1,1,animals/0448/0612.jpg
0.8621466,1,1,animals/0261/1841.jpg
0.6562961,1,1,animals/0378/0262.jpg
0.41657913,0,1,animals/0249/0147.jpg
0.92065936,1,1,animals/0444/0182.jpg
0.6291593,1,1,animals/0290/1502.jpg
0.10049316,0,0,animals/0264/1293.jpg
0.87657106,1,1,animals/0279/0226.jpg
0.16475348,0,0,animals/0376/1012.jpg
0.57370013,1,0,animals/0433/1427.jpg
0.5609989,1,0,animals/0542/0309.jpg
0.00049401994,0,0,animals/0061/0302.jpg
0.036623936,0,0,animals/0115/0682.jpg
0.71395165,1,0,animals/0426/0398.jpg
0.13878484,0,0,animals/0374/0663.jpg
0.12712404,0,1,animals/0335/1183.jpg
0.0034965833,0,0,animals/0465/0162.jpg
0.53297764,1,1,animals/0197/1183.jpg
0.74211735,1,0,animals/0235/1012.jpg
0.639846,1,1,animals/0655/1099.jpg
0.0031776284,0,0,animals/0235/0092.jpg
0.531282,1,1,animals/0202/1703.jpg
0.23459569,0,1,animals/0280/0805.jpg
0.8037048,1,1,animals/0243/0317.jpg
0.9604044,1,0,animals/0057/0252.jpg
0.8589187,1,0,animals/0635/1221.jpg
0.00027787196,0,0,animals/0235/0822.jpg
0.70625275,1,1,animals/0343/0943.jpg
0.9848177,1,1,animals/0630/1164.jpg
0.3940057,0,0,animals/0494/1816.jpg
0.9444272,1,1,animals/0215/0978.jpg
0.6424132,1,0,animals/0494/1365.jpg
0.43300372,0,0,animals/0684/0202.jpg
0.977567,1,0,animals/0601/1275.jpg
0.99169415,1,1,animals/0026/1733.jpg
0.09215745,0,1,animals/0407/1245.jpg
0.019910766,0,0,animals/0298/1553.jpg
0.8627812,1,0,animals/0117/1893.jpg
0.74392116,1,1,animals/0235/0223.jpg
0.2972827,0,0,animals/0634/1836.jpg
0.014300198,0,0,animals/0195/1911.jpg
0.9996784,1,1,animals/0071/0957.jpg
0.63309103,1,1,animals/0282/0849.jpg
0.9870036,1,0,animals/0342/0315.jpg
0.8227078,1,1,animals/0627/1694.jpg
0.95035577,1,1,animals/0626/1475.jpg
0.16073549,0,1,animals/0408/0120.jpg
0.78550434,1,1,animals/0087/1924.jpg
0.07363237,0,0,animals/0344/0532.jpg
0.9337951,1,1,animals/0510/1360.jpg
0.4072842,0,0,animals/0039/0585.jpg
0.0044932147,0,0,animals/0134/1899.jpg
0.8270382,1,0,animals/0172/0067.jpg
0.9870206,1,1,animals/0321/0352.jpg
0.5549588,1,1,animals/0271/0522.jpg
0.5845538,1,1,animals/0282/0528.jpg
0.6654366,1,1,animals/0247/1561.jpg
0.4753505,0,1,animals/0021/0430.jpg
0.39160326,0,0,animals/0524/1847.jpg
0.6224934,1,0,animals/0473/0514.jpg
0.25090528,0,1,animals/0431/1297.jpg
0.9939441,1,1,animals/0024/0007.jpg
0.023726594,0,0,animals/0493/1923.jpg
0.50692713,1,1,animals/0341/0467.jpg
0.5623194,1,0,animals/0099/1100.jpg
0.6345571,1,1,animals/0246/1607.jpg
0.92328376,1,0,animals/0683/0655.jpg
0.99755716,1,1,animals/0503/0048.jpg
0.9422077,1,1,animals/0632/1146.jpg
0.017693551,0,0,animals/0227/1514.jpg
0.9122877,1,1,animals/0582/1395.jpg
0.5577037,1,0,animals/0107/0009.jpg
0.7301707,1,0,animals/0011/0198.jpg
0.6169359,1,1,animals/0444/0856.jpg
0.32738432,0,0,animals/0683/0068.jpg
0.8910814,1,1,animals/0225/0362.jpg
0.8747063,1,0,animals/0197/0333.jpg
0.99729604,1,1,animals/0435/1770.jpg
0.4082141,0,0,animals/0343/0152.jpg
0.41405424,0,1,animals/0239/0443.jpg
0.42213497,0,0,animals/0635/1176.jpg
0.49238664,0,0,animals/0324/1424.jpg
0.00079756597,0,0,animals/0120/1672.jpg
0.19713521,0,0,animals/0369/0780.jpg
0.6939637,1,0,animals/0149/0880.jpg
0.00011671427,0,0,animals/0178/1532.jpg
0.22799245,0,1,animals/0424/1139.jpg
0.638456,1,1,animals/0483/1793.jpg
0.6645275,1,0,animals/0107/1182.jpg
0.42989886,0,0,animals/0089/0563.jpg
0.2920736,0,1,animals/0199/0668.jpg
2.8612738e-05,0,0,animals/0293/0507.jpg
0.9979824,1,1,animals/0012/1624.jpg
0.27596334,0,0,animals/0143/0152.jpg
0.81461,1,0,animals/0187/0409.jpg
0.63745445,1,1,animals/0420/1059.jpg
0.95628864,1,1,animals/0407/1209.jpg
0.26626804,0,1,animals/0663/1492.jpg
0.55854833,1,1,animals/0229/1627.jpg
0.50598395,1,1,animals/0606/0302.jpg
0.42265585,0,1,animals/0423/1350.jpg
0.80137044,1,1,animals/0400/1665.jpg
0.7025709,1,1,animals/0458/0412.jpg
0.9982528,1,1,animals/0012/0361.jpg
0.92574453,1,1,animals/0434/1238.jpg
0.07551379,0,0,animals/0026/0464.jpg
0.61141795,1,1,animals/0421/0133.jpg
0.34321263,0,1,animals/0495/0817.jpg
0.3194927,0,0,animals/0252/1341.jpg
0.9961029,1,1,animals/0322/0392.jpg
0.87786466,1,0,animals/0570/1684.jpg
0.8564455,1,1,animals/0223/0763.jpg
0.99814296,1,1,animals/0011/1393.jpg
0.9925506,1,0,animals/0323/0872.jpg
0.021556098,0,0,animals/0099/1095.jpg
0.123320885,0,0,animals/0356/0205.jpg
0.92838836,1,1,animals/0215/0279.jpg
0.0020866115,0,0,animals/0167/0821.jpg
0.53485805,1,0,animals/0684/0520.jpg
0.0068190214,0,0,animals/0356/0321.jpg
0.7583441,1,1,animals/0022/0365.jpg
0.5311139,1,0,animals/0172/1687.jpg
0.49446929,0,1,animals/0198/1138.jpg
0.8688122,1,1,animals/0217/1686.jpg
0.11240588,0,0,animals/0014/1786.jpg
0.8166576,1,1,animals/0619/1017.jpg
0.6025983,1,1,animals/0201/1741.jpg
0.06946477,0,0,animals/0225/0130.jpg
0.95695233,1,1,animals/0194/0593.jpg
0.9611798,1,1,animals/0070/1001.jpg
0.6861666,1,0,animals/0235/0269.jpg
0.0628895,0,0,animals/0097/1291.jpg
0.9997559,1,1,animals/0516/1337.jpg
0.0037402483,0,0,animals/0097/0199.jpg
0.3665622,0,1,animals/0201/1058.jpg
0.96332884,1,1,animals/0435/1671.jpg
0.30878776,0,0,animals/0109/0703.jpg
0.32222146,0,0,animals/0116/0583.jpg
0.0025180194,0,0,animals/0151/1175.jpg
0.7300887,1,1,animals/0656/1542.jpg
0.38727143,0,1,animals/0154/1641.jpg
0.8421783,1,1,animals/0424/1999.jpg
0.98374486,1,1,animals/0274/1247.jpg
0.030894583,0,0,animals/0523/0564.jpg
0.09839384,0,0,animals/0155/0462.jpg
0.42477328,0,0,animals/0494/1523.jpg
0.22192,0,0,animals/0213/1925.jpg
0.22348051,0,0,animals/0057/0253.jpg
0.63640755,1,1,animals/0619/0544.jpg
1.944696e-06,0,0,animals/0153/1549.jpg
0.0066157565,0,0,animals/0343/0530.jpg
0.92949706,1,1,animals/0261/1792.jpg
0.9531846,1,1,animals/0220/1147.jpg
0.080488175,0,0,animals/0177/1776.jpg
0.9659691,1,1,animals/0644/1902.jpg
0.56624955,1,1,animals/0422/0824.jpg
0.78892106,1,1,animals/0464/1009.jpg
0.92676944,1,1,animals/0221/1495.jpg
0.9812867,1,1,animals/0194/0175.jpg
0.72847927,1,1,animals/0561/1059.jpg
0.6658135,1,0,animals/0579/0421.jpg
0.20342912,0,0,animals/0014/1336.jpg
0.97453624,1,0,animals/0632/1942.jpg
0.37070283,0,0,animals/0495/1040.jpg
0.94301873,1,1,animals/0012/1928.jpg
0.2952271,0,1,animals/0270/1798.jpg
0.94464934,1,1,animals/0322/0854.jpg
0.74755955,1,1,animals/0654/1782.jpg
0.72859275,1,1,animals/0619/0266.jpg
0.27673912,0,0,animals/0469/0413.jpg
0.06452618,0,1,animals/0535/0157.jpg
0.5509291,1,0,animals/0152/0422.jpg
0.24624842,0,0,animals/0194/1213.jpg
0.017639397,0,0,animals/0098/1730.jpg
0.00052453636,0,0,animals/0154/0516.jpg
0.00588244,0,0,animals/0213/1799.jpg
0.59637576,1,1,animals/0200/1791.jpg
0.16669956,0,1,animals/0458/1018.jpg
0.8151845,1,1,animals/0220/1547.jpg
0.69162184,1,1,animals/0654/1834.jpg
0.987164,1,1,animals/0461/0248.jpg
0.5904934,1,1,animals/0244/1264.jpg
0.16629952,0,0,animals/0207/1975.jpg
0.30892983,0,0,animals/0589/0351.jpg
0.99769586,1,0,animals/0614/0626.jpg
