pred_confidence,pred,real,file_name_x
0.7303626,1,1,cct_images/597feea4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6396038,1,0,cct_images/592163cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.956329,1,1,cct_images/5a0968e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0056595593,0,0,cct_images/5a116b62-23d2-11e8-a6a3-ec086b02610b.JPG
0.18660475,0,0,cct_images/5979bd25-23d2-11e8-a6a3-ec086b02610b.JPG
0.8933402,1,0,cct_images/5a2af551-23d2-11e8-a6a3-ec086b02610b.JPG
0.032505836,0,0,cct_images/597fee89-23d2-11e8-a6a3-ec086b02610b.JPG
0.85480165,1,1,cct_images/58cfcc5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9658431,1,1,cct_images/5a2e1298-23d2-11e8-a6a3-ec086b02610b.JPG
0.81457204,1,0,cct_images/5987b316-23d2-11e8-a6a3-ec086b02610b.JPG
0.90185046,1,1,cct_images/59e44157-23d2-11e8-a6a3-ec086b02610b.JPG
0.9192101,1,1,cct_images/59bfdd12-23d2-11e8-a6a3-ec086b02610b.JPG
0.52135384,1,1,cct_images/59830953-23d2-11e8-a6a3-ec086b02610b.JPG
1.7833163e-05,0,0,cct_images/58e0f49b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7925761,1,1,cct_images/58b666a7-23d2-11e8-a6a3-ec086b02610b.JPG
0.64033884,1,1,cct_images/59e44228-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018494538,0,0,cct_images/58b82137-23d2-11e8-a6a3-ec086b02610b.JPG
0.33249766,0,1,cct_images/599a5d0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7015863,1,0,cct_images/59d8ee06-23d2-11e8-a6a3-ec086b02610b.JPG
0.43171084,0,0,cct_images/599106d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.306781,0,0,cct_images/59e77f35-23d2-11e8-a6a3-ec086b02610b.JPG
0.64669,1,0,cct_images/59260b9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.77655506,1,1,cct_images/58eac7b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.28399563,0,0,cct_images/591fd2af-23d2-11e8-a6a3-ec086b02610b.JPG
0.94222176,1,0,cct_images/5a015d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.75580204,1,1,cct_images/59adfd24-23d2-11e8-a6a3-ec086b02610b.JPG
0.9301699,1,1,cct_images/59f46132-23d2-11e8-a6a3-ec086b02610b.JPG
0.8898059,1,1,cct_images/591cb0e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8142994,1,1,cct_images/59d27bd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.139621,0,0,cct_images/5987b294-23d2-11e8-a6a3-ec086b02610b.JPG
0.80467254,1,0,cct_images/599a5a14-23d2-11e8-a6a3-ec086b02610b.JPG
0.73495984,1,1,cct_images/5883e80d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8772544,1,1,cct_images/59cf46c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9429193,1,0,cct_images/5888bec9-23d2-11e8-a6a3-ec086b02610b.JPG
0.85361904,1,1,cct_images/59cf45a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.6953713,1,1,cct_images/58910d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.5651344,1,0,cct_images/59fe235c-23d2-11e8-a6a3-ec086b02610b.JPG
0.067934334,0,0,cct_images/5a217891-23d2-11e8-a6a3-ec086b02610b.JPG
0.9484373,1,1,cct_images/59d5b676-23d2-11e8-a6a3-ec086b02610b.JPG
0.009638048,0,0,cct_images/586c873b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017275704,0,0,cct_images/58a1cb5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6950536,1,1,cct_images/5911d9d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.85298383,1,1,cct_images/5a2966a0-23d2-11e8-a6a3-ec086b02610b.JPG
0.35045847,0,0,cct_images/59eab76c-23d2-11e8-a6a3-ec086b02610b.JPG
0.84326243,1,0,cct_images/596a4f83-23d2-11e8-a6a3-ec086b02610b.JPG
0.4289915,0,1,cct_images/58e40c86-23d2-11e8-a6a3-ec086b02610b.JPG
0.8380891,1,1,cct_images/59b7a9d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.94483376,1,1,cct_images/5a2e1397-23d2-11e8-a6a3-ec086b02610b.JPG
0.13738546,0,1,cct_images/59a62caf-23d2-11e8-a6a3-ec086b02610b.JPG
0.86915374,1,1,cct_images/59ccd1f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.009148487,0,0,cct_images/5a0e36e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00092913973,0,0,cct_images/5a0c9b7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.024292972,0,0,cct_images/5973894d-23d2-11e8-a6a3-ec086b02610b.JPG
0.81515205,1,1,cct_images/58960874-23d2-11e8-a6a3-ec086b02610b.JPG
0.9031739,1,0,cct_images/59783174-23d2-11e8-a6a3-ec086b02610b.JPG
0.8744548,1,1,cct_images/597387f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.06798098,0,0,cct_images/588f6780-23d2-11e8-a6a3-ec086b02610b.JPG
0.007241055,0,0,cct_images/5a116b39-23d2-11e8-a6a3-ec086b02610b.JPG
0.9411166,1,1,cct_images/599d7d35-23d2-11e8-a6a3-ec086b02610b.JPG
0.8842661,1,0,cct_images/59a49bcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.018609107,0,0,cct_images/592de2cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8415806,1,1,cct_images/59a17b4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.4209984,0,0,cct_images/586adefe-23d2-11e8-a6a3-ec086b02610b.JPG
0.8466507,1,1,cct_images/59af9769-23d2-11e8-a6a3-ec086b02610b.JPG
0.2021165,0,0,cct_images/59b7a8c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9117123,1,1,cct_images/598de82f-23d2-11e8-a6a3-ec086b02610b.JPG
0.800728,1,0,cct_images/58718491-23d2-11e8-a6a3-ec086b02610b.JPG
0.7507029,1,0,cct_images/5a197b07-23d2-11e8-a6a3-ec086b02610b.JPG
0.7890716,1,1,cct_images/59a7bb68-23d2-11e8-a6a3-ec086b02610b.JPG
0.06029686,0,0,cct_images/58fd7e47-23d2-11e8-a6a3-ec086b02610b.JPG
0.87181425,1,0,cct_images/5a02f9d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.87487423,1,1,cct_images/5a217723-23d2-11e8-a6a3-ec086b02610b.JPG
0.8339932,1,1,cct_images/59e2a293-23d2-11e8-a6a3-ec086b02610b.JPG
0.35424235,0,1,cct_images/5929300d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9465998,1,1,cct_images/59e441a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9444527,1,1,cct_images/598497ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.68831074,1,1,cct_images/5971f80d-23d2-11e8-a6a3-ec086b02610b.JPG
0.86196995,1,0,cct_images/59df5bc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.59654576,1,0,cct_images/59c178fc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9037781,1,1,cct_images/59c17872-23d2-11e8-a6a3-ec086b02610b.JPG
0.1717399,0,0,cct_images/59a62aa7-23d2-11e8-a6a3-ec086b02610b.JPG
0.89473677,1,1,cct_images/59a49ae7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7505329,1,1,cct_images/597b4954-23d2-11e8-a6a3-ec086b02610b.JPG
0.65855265,1,0,cct_images/59b2ec3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.39930806,0,1,cct_images/590b9b5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.49238232,0,1,cct_images/5995ad01-23d2-11e8-a6a3-ec086b02610b.JPG
0.33296454,0,0,cct_images/59ddc0c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.81030643,1,0,cct_images/585dab50-23d2-11e8-a6a3-ec086b02610b.JPG
0.9018622,1,1,cct_images/5a2e123f-23d2-11e8-a6a3-ec086b02610b.JPG
0.38452443,0,1,cct_images/587eed37-23d2-11e8-a6a3-ec086b02610b.JPG
0.8768661,1,1,cct_images/59e77c34-23d2-11e8-a6a3-ec086b02610b.JPG
0.8736611,1,1,cct_images/5971f992-23d2-11e8-a6a3-ec086b02610b.JPG
0.6985716,1,1,cct_images/58b9d679-23d2-11e8-a6a3-ec086b02610b.JPG
0.26572827,0,0,cct_images/59eab8df-23d2-11e8-a6a3-ec086b02610b.JPG
0.72911423,1,1,cct_images/59b9396f-23d2-11e8-a6a3-ec086b02610b.JPG
0.94262,1,1,cct_images/59e10383-23d2-11e8-a6a3-ec086b02610b.JPG
0.029876446,0,0,cct_images/59a17d2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.67818564,1,0,cct_images/59aadbbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.011340619,0,0,cct_images/59d27e24-23d2-11e8-a6a3-ec086b02610b.JPG
0.8712397,1,1,cct_images/58adc2fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.2615243,0,0,cct_images/59a30ca3-23d2-11e8-a6a3-ec086b02610b.JPG
0.05295857,0,0,cct_images/58910d40-23d2-11e8-a6a3-ec086b02610b.JPG
0.859237,1,1,cct_images/59ef8de2-23d2-11e8-a6a3-ec086b02610b.JPG
0.84513885,1,1,cct_images/5a164156-23d2-11e8-a6a3-ec086b02610b.JPG
0.9541822,1,1,cct_images/5979be12-23d2-11e8-a6a3-ec086b02610b.JPG
0.2787349,0,0,cct_images/58732f70-23d2-11e8-a6a3-ec086b02610b.JPG
0.1820816,0,0,cct_images/5a1e513e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8929072,1,1,cct_images/5965ab12-23d2-11e8-a6a3-ec086b02610b.JPG
0.89759445,1,0,cct_images/599fbe7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9488446,1,0,cct_images/598942be-23d2-11e8-a6a3-ec086b02610b.JPG
0.963831,1,0,cct_images/5995ad8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0034010054,0,0,cct_images/58e93aeb-23d2-11e8-a6a3-ec086b02610b.JPG
0.016424503,0,0,cct_images/59a17c7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.53070724,1,0,cct_images/5a27d8bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.674839,1,1,cct_images/59e1020a-23d2-11e8-a6a3-ec086b02610b.JPG
0.68820816,1,1,cct_images/591e42b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.6983813,1,1,cct_images/588dbc94-23d2-11e8-a6a3-ec086b02610b.JPG
0.9620383,1,0,cct_images/597513c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.88613486,1,1,cct_images/59c17a36-23d2-11e8-a6a3-ec086b02610b.JPG
0.7298588,1,0,cct_images/594210b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.34500805,0,0,cct_images/5900a396-23d2-11e8-a6a3-ec086b02610b.JPG
0.71280473,1,0,cct_images/59e77d03-23d2-11e8-a6a3-ec086b02610b.JPG
0.9179914,1,1,cct_images/59ac6992-23d2-11e8-a6a3-ec086b02610b.JPG
0.0032270458,0,0,cct_images/59bca3e6-23d2-11e8-a6a3-ec086b02610b.JPG
0.020609358,0,0,cct_images/593bdb0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0089249415,0,0,cct_images/5a197afa-23d2-11e8-a6a3-ec086b02610b.JPG
0.3352603,0,0,cct_images/598308eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9113654,1,1,cct_images/5a116bac-23d2-11e8-a6a3-ec086b02610b.JPG
0.94982594,1,0,cct_images/599103b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.20942189,0,1,cct_images/598ad03c-23d2-11e8-a6a3-ec086b02610b.JPG
0.45210686,0,0,cct_images/59cb38e7-23d2-11e8-a6a3-ec086b02610b.JPG
0.4562143,0,0,cct_images/5a27d7f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.49811202,0,1,cct_images/5858c1fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.81910235,1,0,cct_images/5a27d8fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.6460886,1,0,cct_images/59c66bd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.71416545,1,1,cct_images/5987b25d-23d2-11e8-a6a3-ec086b02610b.JPG
0.90700155,1,0,cct_images/5a0c9d8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.91549265,1,0,cct_images/59f5ff8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.57071096,1,0,cct_images/5a0c9dc7-23d2-11e8-a6a3-ec086b02610b.JPG
0.4820342,0,0,cct_images/593bdd6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7797293,1,1,cct_images/5a0b0217-23d2-11e8-a6a3-ec086b02610b.JPG
0.84177697,1,1,cct_images/5995ae86-23d2-11e8-a6a3-ec086b02610b.JPG
0.44453084,0,1,cct_images/59edf132-23d2-11e8-a6a3-ec086b02610b.JPG
0.89730227,1,1,cct_images/59c4c0cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.7582758,1,1,cct_images/5a015c0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.7767588,1,1,cct_images/5a0b0001-23d2-11e8-a6a3-ec086b02610b.JPG
0.4052242,0,0,cct_images/58f8d02b-23d2-11e8-a6a3-ec086b02610b.JPG
0.90508467,1,1,cct_images/59c80339-23d2-11e8-a6a3-ec086b02610b.JPG
0.8960829,1,0,cct_images/597515cb-23d2-11e8-a6a3-ec086b02610b.JPG
0.12948179,0,1,cct_images/5a217587-23d2-11e8-a6a3-ec086b02610b.JPG
0.61656415,1,1,cct_images/58d47c9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8387858,1,1,cct_images/59849589-23d2-11e8-a6a3-ec086b02610b.JPG
0.48275056,0,1,cct_images/591fd24a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9655047,1,1,cct_images/59641dc5-23d2-11e8-a6a3-ec086b02610b.JPG
0.81254584,1,1,cct_images/5995aef9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8802733,1,1,cct_images/5a1b12e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9083947,1,1,cct_images/59bac99e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9327334,1,0,cct_images/5998cdf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.596196,1,1,cct_images/58a8a0a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.4772398,0,0,cct_images/5a0b01c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.83880395,1,1,cct_images/58d2ed89-23d2-11e8-a6a3-ec086b02610b.JPG
0.5439805,1,1,cct_images/591fd39f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8692934,1,1,cct_images/59f463e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.88310784,1,1,cct_images/5a0493cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.7372377,1,1,cct_images/59b939f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.23523827,0,1,cct_images/599fbecf-23d2-11e8-a6a3-ec086b02610b.JPG
0.656624,1,1,cct_images/59d41993-23d2-11e8-a6a3-ec086b02610b.JPG
0.9259132,1,1,cct_images/59adfbc4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8076556,1,1,cct_images/59cf46b2-23d2-11e8-a6a3-ec086b02610b.JPG
0.016049745,0,0,cct_images/5a0b0048-23d2-11e8-a6a3-ec086b02610b.JPG
0.9579712,1,1,cct_images/59d41a3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8824171,1,1,cct_images/593ef521-23d2-11e8-a6a3-ec086b02610b.JPG
0.81355524,1,1,cct_images/597b4776-23d2-11e8-a6a3-ec086b02610b.JPG
0.83280516,1,0,cct_images/59ac6b95-23d2-11e8-a6a3-ec086b02610b.JPG
0.9118745,1,1,cct_images/59f4637a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9182828,1,1,cct_images/598179f1-23d2-11e8-a6a3-ec086b02610b.JPG
0.84382004,1,0,cct_images/59d7517a-23d2-11e8-a6a3-ec086b02610b.JPG
0.90191525,1,1,cct_images/59fe238d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7719705,1,0,cct_images/597e6254-23d2-11e8-a6a3-ec086b02610b.JPG
0.83146805,1,1,cct_images/5a0fcf88-23d2-11e8-a6a3-ec086b02610b.JPG
0.8544702,1,1,cct_images/59b48618-23d2-11e8-a6a3-ec086b02610b.JPG
0.717013,1,0,cct_images/596a4e5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93528473,1,1,cct_images/59fae471-23d2-11e8-a6a3-ec086b02610b.JPG
0.95648414,1,0,cct_images/59f5ff97-23d2-11e8-a6a3-ec086b02610b.JPG
0.8563147,1,1,cct_images/5998cca1-23d2-11e8-a6a3-ec086b02610b.JPG
0.94542325,1,1,cct_images/596a4d20-23d2-11e8-a6a3-ec086b02610b.JPG
0.116944775,0,0,cct_images/59f2c374-23d2-11e8-a6a3-ec086b02610b.JPG
0.8692957,1,0,cct_images/5a24a989-23d2-11e8-a6a3-ec086b02610b.JPG
0.85892504,1,1,cct_images/59c4c289-23d2-11e8-a6a3-ec086b02610b.JPG
0.72594815,1,1,cct_images/5a02fcd4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8411004,1,1,cct_images/596ef075-23d2-11e8-a6a3-ec086b02610b.JPG
0.9134022,1,1,cct_images/59af968b-23d2-11e8-a6a3-ec086b02610b.JPG
0.72143567,1,0,cct_images/5a062ebb-23d2-11e8-a6a3-ec086b02610b.JPG
0.2748371,0,0,cct_images/59e5de40-23d2-11e8-a6a3-ec086b02610b.JPG
0.2851666,0,0,cct_images/59d8ec56-23d2-11e8-a6a3-ec086b02610b.JPG
0.00063306506,0,0,cct_images/58d2ecff-23d2-11e8-a6a3-ec086b02610b.JPG
0.9143149,1,0,cct_images/5a2af6ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.5779726,1,1,cct_images/58ef6e89-23d2-11e8-a6a3-ec086b02610b.JPG
0.44870692,0,0,cct_images/59f46133-23d2-11e8-a6a3-ec086b02610b.JPG
0.7138599,1,1,cct_images/59f12904-23d2-11e8-a6a3-ec086b02610b.JPG
0.870677,1,0,cct_images/59d27c6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.656121,1,1,cct_images/59973e6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.58550155,1,1,cct_images/59c4bfc9-23d2-11e8-a6a3-ec086b02610b.JPG
0.6005691,1,1,cct_images/5a130863-23d2-11e8-a6a3-ec086b02610b.JPG
0.93500596,1,1,cct_images/5a14a699-23d2-11e8-a6a3-ec086b02610b.JPG
0.70437855,1,1,cct_images/592c4d87-23d2-11e8-a6a3-ec086b02610b.JPG
0.92037106,1,1,cct_images/59c1786b-23d2-11e8-a6a3-ec086b02610b.JPG
0.49018154,0,0,cct_images/5a1fe597-23d2-11e8-a6a3-ec086b02610b.JPG
0.38886383,0,0,cct_images/5971f9ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.8026481,1,1,cct_images/59c17742-23d2-11e8-a6a3-ec086b02610b.JPG
0.17636013,0,0,cct_images/598179e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.3767159,0,0,cct_images/5a1640b1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002874495,0,0,cct_images/5858bfac-23d2-11e8-a6a3-ec086b02610b.JPG
0.731349,1,1,cct_images/596736f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.95957947,1,1,cct_images/59738826-23d2-11e8-a6a3-ec086b02610b.JPG
0.8029293,1,1,cct_images/59e2a305-23d2-11e8-a6a3-ec086b02610b.JPG
0.8889271,1,1,cct_images/59df5da9-23d2-11e8-a6a3-ec086b02610b.JPG
0.6763779,1,1,cct_images/5a0e369c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89445496,1,0,cct_images/59fc7cfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.45023862,0,1,cct_images/586436ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.015157383,0,0,cct_images/587eec9d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9743677,1,1,cct_images/5971f8e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.28605464,0,0,cct_images/58c0351c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9428766,1,0,cct_images/5a0630c5-23d2-11e8-a6a3-ec086b02610b.JPG
0.38381478,0,1,cct_images/5a096970-23d2-11e8-a6a3-ec086b02610b.JPG
0.61059314,1,0,cct_images/59910353-23d2-11e8-a6a3-ec086b02610b.JPG
0.89136696,1,1,cct_images/59929242-23d2-11e8-a6a3-ec086b02610b.JPG
0.8858165,1,1,cct_images/59f79bad-23d2-11e8-a6a3-ec086b02610b.JPG
0.22255568,0,0,cct_images/58809667-23d2-11e8-a6a3-ec086b02610b.JPG
0.7412407,1,1,cct_images/59ac6ca4-23d2-11e8-a6a3-ec086b02610b.JPG
0.046504714,0,1,cct_images/59973f2c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8778536,1,0,cct_images/597e6284-23d2-11e8-a6a3-ec086b02610b.JPG
0.85644794,1,1,cct_images/5a2c8668-23d2-11e8-a6a3-ec086b02610b.JPG
0.8607007,1,1,cct_images/586ae07b-23d2-11e8-a6a3-ec086b02610b.JPG
0.94517523,1,0,cct_images/59d8eacf-23d2-11e8-a6a3-ec086b02610b.JPG
0.93968886,1,1,cct_images/5a1b13fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.40250748,0,0,cct_images/5a1e52f0-23d2-11e8-a6a3-ec086b02610b.JPG
0.93134224,1,0,cct_images/5a096a45-23d2-11e8-a6a3-ec086b02610b.JPG
0.6917893,1,0,cct_images/59738692-23d2-11e8-a6a3-ec086b02610b.JPG
0.79790664,1,1,cct_images/596bd7f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.6525603,1,0,cct_images/5968c21a-23d2-11e8-a6a3-ec086b02610b.JPG
0.10707549,0,1,cct_images/58e72632-23d2-11e8-a6a3-ec086b02610b.JPG
0.6645583,1,1,cct_images/58718538-23d2-11e8-a6a3-ec086b02610b.JPG
0.9398634,1,1,cct_images/59f79be7-23d2-11e8-a6a3-ec086b02610b.JPG
0.65325284,1,1,cct_images/59830812-23d2-11e8-a6a3-ec086b02610b.JPG
0.7704662,1,1,cct_images/59e5e164-23d2-11e8-a6a3-ec086b02610b.JPG
0.09469041,0,1,cct_images/590d2cdc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8763776,1,0,cct_images/5a24a6cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.852432,1,1,cct_images/5a2c8636-23d2-11e8-a6a3-ec086b02610b.JPG
0.010939489,0,0,cct_images/586fdbb9-23d2-11e8-a6a3-ec086b02610b.JPG
0.37942347,0,1,cct_images/5a0fd129-23d2-11e8-a6a3-ec086b02610b.JPG
0.6588517,1,1,cct_images/5a2177c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.49997365,0,1,cct_images/590a114a-23d2-11e8-a6a3-ec086b02610b.JPG
0.91098344,1,1,cct_images/598de8ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.5101274,1,1,cct_images/598c5ce2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7159049,1,0,cct_images/59420ef0-23d2-11e8-a6a3-ec086b02610b.JPG
0.91687727,1,1,cct_images/59e5dfd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.545012,1,1,cct_images/5948468c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8521465,1,1,cct_images/59d8ecfb-23d2-11e8-a6a3-ec086b02610b.JPG
0.29745746,0,1,cct_images/5a015ee6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5346295,1,0,cct_images/59dc26e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.084951125,0,0,cct_images/589607e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.80126774,1,0,cct_images/598de852-23d2-11e8-a6a3-ec086b02610b.JPG
0.641692,1,1,cct_images/599a5953-23d2-11e8-a6a3-ec086b02610b.JPG
0.91114265,1,0,cct_images/59c99c99-23d2-11e8-a6a3-ec086b02610b.JPG
0.39287275,0,1,cct_images/59260edf-23d2-11e8-a6a3-ec086b02610b.JPG
0.18854094,0,1,cct_images/59a7beb6-23d2-11e8-a6a3-ec086b02610b.JPG
0.41022456,0,0,cct_images/59fae4fe-23d2-11e8-a6a3-ec086b02610b.JPG
0.93938327,1,1,cct_images/59c31a01-23d2-11e8-a6a3-ec086b02610b.JPG
0.0036269617,0,0,cct_images/59b4837e-23d2-11e8-a6a3-ec086b02610b.JPG
0.41580024,0,0,cct_images/597fefd9-23d2-11e8-a6a3-ec086b02610b.JPG
0.13869828,0,0,cct_images/58f42496-23d2-11e8-a6a3-ec086b02610b.JPG
0.6374721,1,0,cct_images/58fbedef-23d2-11e8-a6a3-ec086b02610b.JPG
0.028417926,0,0,cct_images/58768260-23d2-11e8-a6a3-ec086b02610b.JPG
0.26055926,0,0,cct_images/58871a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.10681259,0,0,cct_images/5991066f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9185141,1,1,cct_images/597fecd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.17839189,0,1,cct_images/58a6e6a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015289964,0,0,cct_images/58d7a3b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9031038,1,1,cct_images/59edefda-23d2-11e8-a6a3-ec086b02610b.JPG
0.45895144,0,0,cct_images/59830702-23d2-11e8-a6a3-ec086b02610b.JPG
0.8940855,1,1,cct_images/59ccd0be-23d2-11e8-a6a3-ec086b02610b.JPG
0.9104357,1,1,cct_images/594082aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7245408,1,0,cct_images/59c4bf21-23d2-11e8-a6a3-ec086b02610b.JPG
0.25618592,0,1,cct_images/58b4a8e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.106574394,0,1,cct_images/598de8ae-23d2-11e8-a6a3-ec086b02610b.JPG
0.8066166,1,1,cct_images/598f779d-23d2-11e8-a6a3-ec086b02610b.JPG
0.001836019,0,0,cct_images/592c4bd1-23d2-11e8-a6a3-ec086b02610b.JPG
0.27389312,0,0,cct_images/5976a527-23d2-11e8-a6a3-ec086b02610b.JPG
0.92404366,1,1,cct_images/59af9604-23d2-11e8-a6a3-ec086b02610b.JPG
0.5850118,1,1,cct_images/59dc2600-23d2-11e8-a6a3-ec086b02610b.JPG
0.85792714,1,0,cct_images/599d7aff-23d2-11e8-a6a3-ec086b02610b.JPG
0.72759145,1,1,cct_images/5a164263-23d2-11e8-a6a3-ec086b02610b.JPG
0.84060675,1,0,cct_images/5979bb59-23d2-11e8-a6a3-ec086b02610b.JPG
0.003703273,0,0,cct_images/5a27d931-23d2-11e8-a6a3-ec086b02610b.JPG
0.65892303,1,0,cct_images/5979bd81-23d2-11e8-a6a3-ec086b02610b.JPG
0.81334066,1,0,cct_images/59b2e9bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9891858,1,1,cct_images/588dbb1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.89675075,1,1,cct_images/59da8993-23d2-11e8-a6a3-ec086b02610b.JPG
0.77322215,1,1,cct_images/597388d8-23d2-11e8-a6a3-ec086b02610b.JPG
0.04137901,0,0,cct_images/596d64ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.2897053,0,0,cct_images/59c80522-23d2-11e8-a6a3-ec086b02610b.JPG
0.5738163,1,1,cct_images/58fa5ea3-23d2-11e8-a6a3-ec086b02610b.JPG
