pred_confidence,pred,real,file_name_x,file_name_y
0.03638172,0,0,animals/0098/1821.jpg,animals/0098/1826.jpg
0.99038386,1,1,animals/0619/0137.jpg,animals/0619/0136.jpg
0.9923233,1,1,animals/0654/0874.jpg,animals/0654/0875.jpg
0.979959,1,1,animals/0007/0214.jpg,animals/0007/0213.jpg
0.18945013,0,1,animals/0211/1900.jpg,animals/0211/1669.jpg
0.6439363,1,0,animals/0589/0375.jpg,animals/0589/0361.jpg
0.88500375,1,1,animals/0421/1287.jpg,animals/0421/1286.jpg
0.9742715,1,1,animals/0442/1962.jpg,animals/0442/1963.jpg
0.9849284,1,1,animals/0011/0505.jpg,animals/0011/0504.jpg
0.9047236,1,0,animals/0493/1570.jpg,animals/0493/1592.jpg
0.02392628,0,0,animals/0483/0842.jpg,animals/0483/0884.jpg
0.98245263,1,1,animals/0260/1585.jpg,animals/0260/1586.jpg
0.95842004,1,1,animals/0199/1498.jpg,animals/0199/1499.jpg
0.98765856,1,1,animals/0682/0459.jpg,animals/0682/0460.jpg
0.22154364,0,0,animals/0045/1339.jpg,animals/0045/1349.jpg
0.62006265,1,1,animals/0433/0346.jpg,animals/0433/0347.jpg
0.47310442,0,0,animals/0207/1248.jpg,animals/0207/1264.jpg
0.9842153,1,1,animals/0427/1059.jpg,animals/0427/1060.jpg
0.99345195,1,1,animals/0220/1022.jpg,animals/0220/1021.jpg
0.95971733,1,1,animals/0024/1401.jpg,animals/0024/1400.jpg
0.99230254,1,1,animals/0150/1204.jpg,animals/0150/1203.jpg
0.030296674,0,0,animals/0114/0659.jpg,animals/0114/1041.jpg
0.93119645,1,1,animals/0503/1451.jpg,animals/0503/1452.jpg
0.97917366,1,0,animals/0150/1065.jpg,animals/0150/1073.jpg
0.9841888,1,1,animals/0522/0066.jpg,animals/0522/0067.jpg
0.99191695,1,1,animals/0238/0414.jpg,animals/0238/0415.jpg
0.9852298,1,1,animals/0215/0583.jpg,animals/0215/0584.jpg
0.9355214,1,1,animals/0252/1807.jpg,animals/0252/1806.jpg
0.9330766,1,0,animals/0493/1904.jpg,animals/0493/1383.jpg
0.00014366739,0,0,animals/0069/0245.jpg,animals/0069/0198.jpg
0.54203606,1,0,animals/0143/1843.jpg,animals/0143/1737.jpg
0.6287512,1,1,animals/0424/0142.jpg,animals/0424/1192.jpg
0.01273456,0,0,animals/0074/1005.jpg,animals/0074/1002.jpg
0.17799945,0,0,animals/0130/0904.jpg,animals/0130/0235.jpg
0.9809523,1,1,animals/0518/0429.jpg,animals/0518/0428.jpg
0.9926001,1,1,animals/0658/0177.jpg,animals/0658/0176.jpg
0.9921976,1,1,animals/0247/0349.jpg,animals/0247/0348.jpg
0.9784374,1,1,animals/0026/1952.jpg,animals/0026/1951.jpg
0.9766159,1,1,animals/0012/0427.jpg,animals/0012/0428.jpg
0.705863,1,0,animals/0635/0502.jpg,animals/0635/1299.jpg
0.02469569,0,0,animals/0498/0169.jpg,animals/0498/0173.jpg
0.027585987,0,0,animals/0522/0179.jpg,animals/0522/0114.jpg
0.98985744,1,1,animals/0494/1700.jpg,animals/0494/1701.jpg
0.9921828,1,1,animals/0289/1324.jpg,animals/0289/1328.jpg
0.99038714,1,1,animals/0655/1342.jpg,animals/0655/1341.jpg
0.9878034,1,1,animals/0239/1964.jpg,animals/0239/1965.jpg
0.0001285046,0,0,animals/0092/1037.jpg,animals/0092/1025.jpg
0.7886925,1,1,animals/0201/0326.jpg,animals/0201/0327.jpg
0.98430645,1,1,animals/0271/0429.jpg,animals/0271/0428.jpg
0.004378718,0,0,animals/0076/0113.jpg,animals/0076/0031.jpg
0.09961833,0,0,animals/0081/0064.jpg,animals/0081/0190.jpg
0.9668188,1,0,animals/0416/0056.jpg,animals/0416/0132.jpg
0.9440392,1,1,animals/0261/1979.jpg,animals/0261/1980.jpg
0.03286246,0,0,animals/0509/1248.jpg,animals/0509/1400.jpg
0.008076013,0,0,animals/0151/1561.jpg,animals/0151/1407.jpg
0.9315762,1,1,animals/0199/1608.jpg,animals/0199/1609.jpg
0.98026305,1,1,animals/0217/1741.jpg,animals/0217/1740.jpg
0.048396315,0,0,animals/0303/0247.jpg,animals/0303/0248.jpg
0.9352866,1,1,animals/0021/0665.jpg,animals/0021/0666.jpg
0.0073799244,0,0,animals/0335/0833.jpg,animals/0335/1100.jpg
0.9690048,1,1,animals/0458/1136.jpg,animals/0458/1137.jpg
0.053973466,0,0,animals/0137/1669.jpg,animals/0137/1664.jpg
0.8232705,1,1,animals/0516/1173.jpg,animals/0516/1174.jpg
0.95428926,1,1,animals/0412/1346.jpg,animals/0412/1347.jpg
0.9070289,1,1,animals/0230/0985.jpg,animals/0230/0984.jpg
0.7813942,1,1,animals/0252/1886.jpg,animals/0252/1887.jpg
0.006164068,0,0,animals/0181/1777.jpg,animals/0181/1763.jpg
0.004264882,0,0,animals/0153/1850.jpg,animals/0153/0318.jpg
0.07579983,0,0,animals/0007/0070.jpg,animals/0007/0065.jpg
0.8340611,1,0,animals/0601/0073.jpg,animals/0601/0097.jpg
0.9916504,1,1,animals/0238/1653.jpg,animals/0238/1654.jpg
0.99504894,1,1,animals/0149/1011.jpg,animals/0149/1010.jpg
0.0064119,0,0,animals/0153/0867.jpg,animals/0153/0647.jpg
0.98648965,1,1,animals/0246/0496.jpg,animals/0246/0497.jpg
0.98487157,1,1,animals/0289/1358.jpg,animals/0289/1359.jpg
0.4673586,0,1,animals/0425/1189.jpg,animals/0425/1190.jpg
0.985364,1,1,animals/0215/1432.jpg,animals/0215/1433.jpg
0.9922126,1,1,animals/0670/1366.jpg,animals/0670/1365.jpg
0.03978648,0,0,animals/0335/0872.jpg,animals/0335/1136.jpg
0.99096996,1,1,animals/0197/0944.jpg,animals/0197/0945.jpg
0.06499068,0,0,animals/0063/1412.jpg,animals/0063/1736.jpg
0.98759276,1,1,animals/0424/1222.jpg,animals/0424/1221.jpg
0.9930815,1,1,animals/0234/1280.jpg,animals/0234/1279.jpg
0.8325575,1,0,animals/0220/0113.jpg,animals/0220/0121.jpg
0.01071068,0,0,animals/0254/0878.jpg,animals/0254/1097.jpg
0.9825575,1,1,animals/0418/0852.jpg,animals/0418/0851.jpg
0.95080334,1,1,animals/0261/0337.jpg,animals/0261/0336.jpg
0.98647285,1,1,animals/0221/1390.jpg,animals/0221/1387.jpg
0.9760133,1,1,animals/0243/0272.jpg,animals/0243/0273.jpg
0.018278647,0,0,animals/0269/0807.jpg,animals/0269/0811.jpg
0.98388344,1,1,animals/0022/1627.jpg,animals/0022/1626.jpg
0.18397434,0,0,animals/0252/1663.jpg,animals/0252/1632.jpg
0.98178667,1,1,animals/0422/0606.jpg,animals/0422/0607.jpg
0.98148245,1,1,animals/0435/1409.jpg,animals/0435/1410.jpg
0.98516035,1,1,animals/0289/1556.jpg,animals/0289/1555.jpg
0.0027518666,0,0,animals/0002/0789.jpg,animals/0002/0810.jpg
0.9263921,1,1,animals/0444/1937.jpg,animals/0444/1936.jpg
0.018519772,0,0,animals/0172/0892.jpg,animals/0172/1774.jpg
0.98901343,1,1,animals/0404/0412.jpg,animals/0404/0413.jpg
0.6640818,1,0,animals/0234/0082.jpg,animals/0234/0083.jpg
0.47381717,0,0,animals/0493/0177.jpg,animals/0493/1507.jpg
0.08245774,0,0,animals/0635/0076.jpg,animals/0635/1299.jpg
0.9825036,1,1,animals/0435/1378.jpg,animals/0435/1379.jpg
0.3766055,0,1,animals/0644/1996.jpg,animals/0644/1952.jpg
0.9861894,1,1,animals/0424/0794.jpg,animals/0424/0795.jpg
0.91202676,1,0,animals/0371/0658.jpg,animals/0371/0665.jpg
0.9850258,1,1,animals/0412/0426.jpg,animals/0412/0425.jpg
0.002447756,0,0,animals/0168/1493.jpg,animals/0168/1388.jpg
0.006021344,0,0,animals/0207/0737.jpg,animals/0207/1467.jpg
0.9772076,1,1,animals/0313/0387.jpg,animals/0313/0386.jpg
0.013521026,0,0,animals/0130/1307.jpg,animals/0130/1375.jpg
0.98568094,1,1,animals/0424/1077.jpg,animals/0424/1078.jpg
0.0034707878,0,0,animals/0185/0278.jpg,animals/0185/0207.jpg
0.9907415,1,0,animals/0495/0001.jpg,animals/0495/0004.jpg
0.95457584,1,1,animals/0483/1826.jpg,animals/0483/1825.jpg
0.008250404,0,0,animals/0615/0460.jpg,animals/0615/0434.jpg
0.02297327,0,0,animals/0123/1697.jpg,animals/0123/1403.jpg
0.019996086,0,0,animals/0098/1473.jpg,animals/0098/1625.jpg
0.9549706,1,1,animals/0515/0617.jpg,animals/0515/0616.jpg
0.92063177,1,0,animals/0120/1873.jpg,animals/0120/1874.jpg
0.16076906,0,0,animals/0684/0745.jpg,animals/0684/0751.jpg
0.07084112,0,0,animals/0253/0599.jpg,animals/0253/0661.jpg
0.9206512,1,1,animals/0601/1532.jpg,animals/0601/1535.jpg
0.010161204,0,0,animals/0155/1231.jpg,animals/0155/1408.jpg
0.98384297,1,1,animals/0243/0631.jpg,animals/0243/0630.jpg
0.95310104,1,1,animals/0279/0251.jpg,animals/0279/0250.jpg
0.9703841,1,1,animals/0223/1189.jpg,animals/0223/1974.jpg
0.97744375,1,1,animals/0221/1423.jpg,animals/0221/1420.jpg
0.9827665,1,1,animals/0220/0954.jpg,animals/0220/0952.jpg
0.2837264,0,0,animals/0129/1664.jpg,animals/0129/1605.jpg
0.61048526,1,0,animals/0614/1068.jpg,animals/0614/1061.jpg
0.0007227509,0,0,animals/0523/0525.jpg,animals/0523/0528.jpg
0.003363697,0,0,animals/0155/0006.jpg,animals/0155/1129.jpg
0.001827369,0,0,animals/0089/1698.jpg,animals/0089/1650.jpg
0.9889487,1,1,animals/0256/0146.jpg,animals/0256/0147.jpg
0.9413355,1,1,animals/0202/1881.jpg,animals/0202/1880.jpg
0.9907754,1,1,animals/0260/0134.jpg,animals/0260/0133.jpg
0.80177504,1,1,animals/0274/1893.jpg,animals/0274/1892.jpg
0.9914512,1,1,animals/0131/0193.jpg,animals/0131/0194.jpg
0.025645506,0,0,animals/0130/1579.jpg,animals/0130/1654.jpg
0.798861,1,0,animals/0493/0887.jpg,animals/0493/1699.jpg
0.96881247,1,1,animals/0010/1541.jpg,animals/0010/1542.jpg
0.9709048,1,1,animals/0434/1677.jpg,animals/0434/1678.jpg
0.9366338,1,1,animals/0504/1759.jpg,animals/0504/1758.jpg
0.16916831,0,0,animals/0116/1287.jpg,animals/0116/1291.jpg
0.0044591497,0,0,animals/0063/1510.jpg,animals/0063/1736.jpg
0.008396453,0,0,animals/0197/0564.jpg,animals/0197/0601.jpg
0.98823047,1,1,animals/0254/0966.jpg,animals/0254/0967.jpg
0.97540104,1,1,animals/0655/1184.jpg,animals/0655/1185.jpg
0.64481705,1,1,animals/0282/0466.jpg,animals/0282/0873.jpg
0.0010869555,0,0,animals/0130/0943.jpg,animals/0130/0230.jpg
0.028144553,0,0,animals/0131/0167.jpg,animals/0131/0215.jpg
0.9867453,1,1,animals/0412/1858.jpg,animals/0412/1859.jpg
0.99182993,1,1,animals/0658/0090.jpg,animals/0658/0089.jpg
0.023506617,0,0,animals/0213/1944.jpg,animals/0213/1846.jpg
0.063493915,0,0,animals/0114/0754.jpg,animals/0114/0751.jpg
0.98761845,1,1,animals/0256/1546.jpg,animals/0256/1545.jpg
0.99075645,1,1,animals/0495/0607.jpg,animals/0495/0606.jpg
0.44919953,0,1,animals/0243/0605.jpg,animals/0243/0604.jpg
0.9315413,1,1,animals/0515/1398.jpg,animals/0515/1399.jpg
0.9861244,1,1,animals/0408/0212.jpg,animals/0408/0213.jpg
0.0054446426,0,0,animals/0178/0012.jpg,animals/0178/0083.jpg
0.013252134,0,0,animals/0127/1538.jpg,animals/0127/1505.jpg
0.63303113,1,0,animals/0064/1962.jpg,animals/0064/1941.jpg
0.35853487,0,0,animals/0525/0276.jpg,animals/0525/0309.jpg
0.9513909,1,1,animals/0515/1358.jpg,animals/0515/1359.jpg
0.915775,1,0,animals/0148/1464.jpg,animals/0148/1492.jpg
0.7600989,1,0,animals/0494/0596.jpg,animals/0494/0621.jpg
0.9921894,1,1,animals/0249/1487.jpg,animals/0249/1486.jpg
0.94208896,1,0,animals/0207/0765.jpg,animals/0207/1467.jpg
0.08125405,0,1,animals/0058/0307.jpg,animals/0058/0306.jpg
0.54726964,1,0,animals/0635/0556.jpg,animals/0635/1299.jpg
0.9660917,1,1,animals/0518/0341.jpg,animals/0518/0340.jpg
0.024537528,0,0,animals/0065/1181.jpg,animals/0065/1355.jpg
0.0074501215,0,0,animals/0185/0293.jpg,animals/0185/0207.jpg
0.010337378,0,0,animals/0076/0193.jpg,animals/0076/0031.jpg
0.5676885,1,0,animals/0635/0594.jpg,animals/0635/1299.jpg
0.9887227,1,1,animals/0643/1564.jpg,animals/0643/1574.jpg
0.0032576136,0,0,animals/0640/1547.jpg,animals/0640/1590.jpg
0.003409558,0,0,animals/0087/1434.jpg,animals/0087/1445.jpg
0.9900677,1,1,animals/0422/0966.jpg,animals/0422/0967.jpg
0.0015567006,0,0,animals/0680/0350.jpg,animals/0680/0940.jpg
0.9767254,1,1,animals/0436/0667.jpg,animals/0436/0668.jpg
0.0007147439,0,0,animals/0598/1513.jpg,animals/0598/1336.jpg
0.9704807,1,1,animals/0228/1362.jpg,animals/0228/1361.jpg
0.8874825,1,1,animals/0228/0438.jpg,animals/0228/0436.jpg
0.99269897,1,1,animals/0215/1682.jpg,animals/0215/1683.jpg
0.985496,1,1,animals/0007/0219.jpg,animals/0007/0220.jpg
0.9620764,1,1,animals/0261/1210.jpg,animals/0261/1209.jpg
0.698094,1,0,animals/0603/1024.jpg,animals/0603/0666.jpg
0.0018012894,0,0,animals/0081/0126.jpg,animals/0081/0190.jpg
0.99002683,1,1,animals/0290/1732.jpg,animals/0290/1733.jpg
0.0030376099,0,0,animals/0017/0721.jpg,animals/0017/0736.jpg
0.9848984,1,1,animals/0342/1335.jpg,animals/0342/1334.jpg
0.9771453,1,1,animals/0655/0251.jpg,animals/0655/0252.jpg
0.18992513,0,1,animals/0647/1905.jpg,animals/0647/1925.jpg
0.5082672,1,0,animals/0604/0129.jpg,animals/0604/0148.jpg
0.022645256,0,0,animals/0682/0395.jpg,animals/0682/0217.jpg
0.9932755,1,1,animals/0221/0306.jpg,animals/0221/0307.jpg
0.98877525,1,1,animals/0405/1251.jpg,animals/0405/1250.jpg
0.0009855387,0,0,animals/0053/0945.jpg,animals/0053/0956.jpg
0.002594901,0,0,animals/0549/1298.jpg,animals/0549/1150.jpg
0.004460081,0,0,animals/0080/0678.jpg,animals/0080/0778.jpg
0.4268425,0,0,animals/0684/0060.jpg,animals/0684/0185.jpg
0.9917367,1,0,animals/0670/1068.jpg,animals/0670/1078.jpg
0.97657883,1,1,animals/0131/0260.jpg,animals/0131/0261.jpg
0.9630642,1,1,animals/0201/1960.jpg,animals/0201/1961.jpg
0.51859367,1,0,animals/0493/0118.jpg,animals/0493/1491.jpg
0.0075647086,0,0,animals/0185/0210.jpg,animals/0185/0207.jpg
0.9817903,1,0,animals/0494/1982.jpg,animals/0494/1971.jpg
0.37500814,0,0,animals/0198/0834.jpg,animals/0198/0586.jpg
0.9877891,1,1,animals/0197/1219.jpg,animals/0197/1220.jpg
0.9530967,1,1,animals/0320/1588.jpg,animals/0320/1587.jpg
0.020883748,0,0,animals/0109/0699.jpg,animals/0109/0934.jpg
0.0012108381,0,0,animals/0135/1994.jpg,animals/0135/1999.jpg
0.89566314,1,1,animals/0066/1597.jpg,animals/0066/1596.jpg
0.0022197214,0,0,animals/0416/0150.jpg,animals/0416/0134.jpg
0.9242639,1,1,animals/0503/0322.jpg,animals/0503/0323.jpg
0.98047465,1,1,animals/0405/1792.jpg,animals/0405/1791.jpg
0.0041474607,0,0,animals/0226/1371.jpg,animals/0226/1663.jpg
0.096206345,0,0,animals/0628/1546.jpg,animals/0628/1738.jpg
0.9880009,1,1,animals/0516/0780.jpg,animals/0516/0779.jpg
0.9351925,1,1,animals/0199/0799.jpg,animals/0199/0798.jpg
0.9840624,1,1,animals/0280/0775.jpg,animals/0280/0774.jpg
0.9708217,1,1,animals/0431/0534.jpg,animals/0431/0535.jpg
0.9880433,1,1,animals/0619/1386.jpg,animals/0619/1387.jpg
0.44310573,0,0,animals/0205/1260.jpg,animals/0205/1264.jpg
0.0013235693,0,0,animals/0097/1712.jpg,animals/0097/1691.jpg
0.99011886,1,1,animals/0377/1144.jpg,animals/0377/1143.jpg
0.9417522,1,0,animals/0494/1227.jpg,animals/0494/1151.jpg
0.993167,1,0,animals/0119/1836.jpg,animals/0119/1837.jpg
0.9832041,1,1,animals/0488/1789.jpg,animals/0488/1788.jpg
0.54951406,1,1,animals/0458/1891.jpg,animals/0458/1890.jpg
0.0004185736,0,0,animals/0542/0500.jpg,animals/0542/0669.jpg
0.93199944,1,0,animals/0323/1325.jpg,animals/0323/1340.jpg
0.22711729,0,0,animals/0635/1169.jpg,animals/0635/1299.jpg
0.6881698,1,0,animals/0617/0134.jpg,animals/0617/0124.jpg
0.6026921,1,0,animals/0601/0830.jpg,animals/0601/0132.jpg
0.8902082,1,0,animals/0142/1835.jpg,animals/0142/1712.jpg
0.9664012,1,1,animals/0516/1825.jpg,animals/0516/1824.jpg
0.9587213,1,1,animals/0424/1522.jpg,animals/0424/1521.jpg
0.97336155,1,1,animals/0017/1559.jpg,animals/0017/1560.jpg
0.9709774,1,1,animals/0420/0980.jpg,animals/0420/0979.jpg
0.9898059,1,1,animals/0297/1726.jpg,animals/0297/1725.jpg
0.87332726,1,1,animals/0426/1125.jpg,animals/0426/1126.jpg
0.9430677,1,1,animals/0211/1046.jpg,animals/0211/1048.jpg
0.983024,1,1,animals/0297/1064.jpg,animals/0297/1063.jpg
0.2586298,0,1,animals/0614/0005.jpg,animals/0614/0320.jpg
0.04390528,0,0,animals/0204/1295.jpg,animals/0204/1510.jpg
0.12510765,0,0,animals/0143/0673.jpg,animals/0143/0197.jpg
0.373627,0,0,animals/0635/1763.jpg,animals/0635/1460.jpg
0.0045677507,0,0,animals/0143/1134.jpg,animals/0143/0337.jpg
0.002374041,0,0,animals/0341/1478.jpg,animals/0341/1963.jpg
0.74036765,1,1,animals/0321/0559.jpg,animals/0321/0560.jpg
0.9814122,1,1,animals/0011/0281.jpg,animals/0011/0280.jpg
0.00267441,0,0,animals/0493/1572.jpg,animals/0493/1592.jpg
0.9932199,1,1,animals/0645/1088.jpg,animals/0645/1089.jpg
0.34239796,0,0,animals/0432/0629.jpg,animals/0432/0618.jpg
0.6575382,1,1,animals/0604/1790.jpg,animals/0604/1787.jpg
0.0011590575,0,0,animals/0185/0371.jpg,animals/0185/0207.jpg
0.988996,1,0,animals/0654/0938.jpg,animals/0654/0930.jpg
0.2684923,0,1,animals/0617/0594.jpg,animals/0617/0605.jpg
0.96990955,1,1,animals/0211/1193.jpg,animals/0211/1194.jpg
0.9741407,1,1,animals/0070/1186.jpg,animals/0070/1187.jpg
0.4844698,0,0,animals/0601/1132.jpg,animals/0601/1734.jpg
0.986748,1,1,animals/0003/1946.jpg,animals/0003/1945.jpg
0.0046856147,0,0,animals/0299/0912.jpg,animals/0299/0958.jpg
0.6590137,1,1,animals/0239/1357.jpg,animals/0239/1358.jpg
0.96476984,1,1,animals/0231/1862.jpg,animals/0231/1861.jpg
0.9911594,1,1,animals/0194/0069.jpg,animals/0194/0068.jpg
0.9866838,1,1,animals/0551/1309.jpg,animals/0551/1307.jpg
0.98263043,1,0,animals/0421/1872.jpg,animals/0421/1873.jpg
0.9907583,1,1,animals/0440/0402.jpg,animals/0440/0401.jpg
0.6482419,1,0,animals/0207/1910.jpg,animals/0207/1918.jpg
0.98435575,1,1,animals/0341/1133.jpg,animals/0341/1132.jpg
0.9905635,1,1,animals/0246/1509.jpg,animals/0246/1508.jpg
0.9325474,1,1,animals/0614/0766.jpg,animals/0614/0761.jpg
0.98813266,1,1,animals/0643/1690.jpg,animals/0643/1691.jpg
0.9054056,1,1,animals/0503/1111.jpg,animals/0503/1112.jpg
0.9193786,1,0,animals/0615/0488.jpg,animals/0615/0483.jpg
0.96884143,1,1,animals/0215/1664.jpg,animals/0215/1663.jpg
0.9912744,1,1,animals/0256/0308.jpg,animals/0256/0309.jpg
0.210805,0,1,animals/0318/0081.jpg,animals/0318/0534.jpg
0.99171525,1,0,animals/0468/1630.jpg,animals/0468/1632.jpg
0.04272877,0,0,animals/0227/1591.jpg,animals/0227/1578.jpg
0.039343674,0,0,animals/0130/1229.jpg,animals/0130/1240.jpg
0.9879524,1,1,animals/0107/1180.jpg,animals/0107/1181.jpg
0.9897049,1,1,animals/0336/1715.jpg,animals/0336/1714.jpg
0.9899588,1,1,animals/0270/0856.jpg,animals/0270/0857.jpg
0.9846762,1,1,animals/0423/1328.jpg,animals/0423/1329.jpg
0.018487899,0,0,animals/0598/0095.jpg,animals/0598/0056.jpg
0.9961713,1,1,animals/0336/1530.jpg,animals/0336/1529.jpg
0.9908099,1,1,animals/0211/1306.jpg,animals/0211/1307.jpg
0.05490013,0,1,animals/0610/0160.jpg,animals/0610/0511.jpg
0.9819925,1,1,animals/0254/1102.jpg,animals/0254/1103.jpg
0.5028624,1,0,animals/0635/0768.jpg,animals/0635/1299.jpg
0.9613484,1,0,animals/0119/1717.jpg,animals/0119/1839.jpg
0.99007016,1,1,animals/0440/1930.jpg,animals/0440/1931.jpg
0.0018961203,0,0,animals/0157/0385.jpg,animals/0157/0432.jpg
0.0060944245,0,0,animals/0626/0233.jpg,animals/0626/0301.jpg
0.012971961,0,0,animals/0152/1946.jpg,animals/0152/1898.jpg
0.00011668389,0,0,animals/0147/0392.jpg,animals/0147/0353.jpg
0.71761245,1,0,animals/0111/0712.jpg,animals/0111/1004.jpg
0.9817074,1,1,animals/0663/1362.jpg,animals/0663/1363.jpg
0.99397993,1,0,animals/0114/0637.jpg,animals/0114/0638.jpg
0.0021683984,0,0,animals/0092/1885.jpg,animals/0092/1883.jpg
0.9834711,1,1,animals/0256/0711.jpg,animals/0256/0710.jpg
0.036034185,0,0,animals/0042/0549.jpg,animals/0042/0548.jpg
0.025054019,0,0,animals/0252/1311.jpg,animals/0252/1352.jpg
0.9677996,1,1,animals/0260/1875.jpg,animals/0260/1874.jpg
0.33497575,0,0,animals/0645/1170.jpg,animals/0645/1171.jpg
0.9814156,1,1,animals/0215/1285.jpg,animals/0215/1284.jpg
0.9773393,1,1,animals/0424/0075.jpg,animals/0424/0076.jpg
0.97992456,1,1,animals/0424/1940.jpg,animals/0424/1941.jpg
0.8130623,1,0,animals/0601/1147.jpg,animals/0601/1734.jpg
0.72964036,1,1,animals/0155/1132.jpg,animals/0155/1133.jpg
0.009437975,0,0,animals/0058/0260.jpg,animals/0058/0262.jpg
0.97398096,1,1,animals/0254/0794.jpg,animals/0254/0793.jpg
0.00041685058,0,0,animals/0341/1710.jpg,animals/0341/1973.jpg
0.9860772,1,1,animals/0061/0450.jpg,animals/0061/0449.jpg
0.98098844,1,1,animals/0426/1183.jpg,animals/0426/1182.jpg
0.04895677,0,0,animals/0318/0662.jpg,animals/0318/0665.jpg
0.9865877,1,1,animals/0197/0894.jpg,animals/0197/0893.jpg
0.99212545,1,1,animals/0488/0527.jpg,animals/0488/0526.jpg
0.91944826,1,1,animals/0628/0983.jpg,animals/0628/0982.jpg
0.03645194,0,0,animals/0378/0021.jpg,animals/0378/0028.jpg
0.004073262,0,0,animals/0235/0305.jpg,animals/0235/0199.jpg
0.017363945,0,0,animals/0433/0258.jpg,animals/0433/0347.jpg
0.963232,1,1,animals/0184/1703.jpg,animals/0184/1702.jpg
0.00030541993,0,0,animals/0042/0177.jpg,animals/0042/1338.jpg
0.622885,1,0,animals/0155/1751.jpg,animals/0155/1866.jpg
0.012315585,0,0,animals/0551/1768.jpg,animals/0551/1844.jpg
0.014950694,0,0,animals/0098/1547.jpg,animals/0098/1625.jpg
0.0017436758,0,0,animals/0566/0212.jpg,animals/0566/0159.jpg
0.9851614,1,0,animals/0342/0502.jpg,animals/0342/1489.jpg
0.9767517,1,1,animals/0231/0248.jpg,animals/0231/0247.jpg
0.918663,1,1,animals/0641/0239.jpg,animals/0641/0307.jpg
0.99014246,1,1,animals/0270/1819.jpg,animals/0270/1820.jpg
0.0942552,0,0,animals/0204/0529.jpg,animals/0204/0535.jpg
0.002795671,0,0,animals/0465/0231.jpg,animals/0465/0528.jpg
0.10128938,0,0,animals/0465/0515.jpg,animals/0465/0516.jpg
0.9625326,1,1,animals/0602/1535.jpg,animals/0602/1498.jpg
0.005018578,0,0,animals/0093/0092.jpg,animals/0093/0104.jpg
0.95245385,1,1,animals/0254/0657.jpg,animals/0254/0658.jpg
0.99226534,1,1,animals/0225/0531.jpg,animals/0225/0533.jpg
0.048785735,0,0,animals/0234/1320.jpg,animals/0234/1252.jpg
0.2535399,0,0,animals/0473/1469.jpg,animals/0473/0062.jpg
0.9917155,1,1,animals/0655/0766.jpg,animals/0655/0765.jpg
0.9906047,1,1,animals/0412/1614.jpg,animals/0412/1613.jpg
0.017027335,0,0,animals/0164/1690.jpg,animals/0164/1685.jpg
0.99030054,1,1,animals/0159/0061.jpg,animals/0159/0062.jpg
0.9904501,1,1,animals/0618/1158.jpg,animals/0618/1159.jpg
0.9521503,1,1,animals/0517/0970.jpg,animals/0517/0969.jpg
0.9501184,1,1,animals/0442/1876.jpg,animals/0442/1877.jpg
0.98924774,1,1,animals/0619/1474.jpg,animals/0619/1473.jpg
1.3541658e-05,0,0,animals/0498/1258.jpg,animals/0498/1276.jpg
0.96847725,1,1,animals/0152/1966.jpg,animals/0152/1967.jpg
0.9650424,1,1,animals/0444/1066.jpg,animals/0444/1067.jpg
0.51155484,1,0,animals/0204/0689.jpg,animals/0204/0702.jpg
0.006482487,0,0,animals/0344/0287.jpg,animals/0344/0648.jpg
0.9867378,1,1,animals/0194/0915.jpg,animals/0194/0914.jpg
0.9721229,1,1,animals/0205/1239.jpg,animals/0205/1240.jpg
0.019045621,0,0,animals/0438/1006.jpg,animals/0438/1008.jpg
0.95065457,1,1,animals/0503/0863.jpg,animals/0503/0864.jpg
0.9850131,1,0,animals/0495/0115.jpg,animals/0495/0129.jpg
0.9522186,1,1,animals/0297/1661.jpg,animals/0297/1663.jpg
0.003081437,0,0,animals/0343/0524.jpg,animals/0343/0906.jpg
0.9842615,1,1,animals/0058/0898.jpg,animals/0058/0897.jpg
0.758214,1,1,animals/0424/0429.jpg,animals/0424/1379.jpg
0.9853732,1,1,animals/0418/1701.jpg,animals/0418/1702.jpg
0.85265815,1,1,animals/0072/1884.jpg,animals/0072/1883.jpg
0.0010118445,0,0,animals/0063/1729.jpg,animals/0063/1736.jpg
0.491571,0,0,animals/0425/1489.jpg,animals/0425/1490.jpg
0.98606133,1,1,animals/0297/1863.jpg,animals/0297/1864.jpg
0.991561,1,1,animals/0225/0775.jpg,animals/0225/0776.jpg
0.9588037,1,1,animals/0199/1117.jpg,animals/0199/1118.jpg
0.9115897,1,1,animals/0444/1100.jpg,animals/0444/0840.jpg
0.64337987,1,0,animals/0058/0484.jpg,animals/0058/0883.jpg
0.99406695,1,0,animals/0130/1181.jpg,animals/0130/1183.jpg
0.9923366,1,1,animals/0270/0326.jpg,animals/0270/0325.jpg
0.16959745,0,0,animals/0155/0974.jpg,animals/0155/1007.jpg
0.9933461,1,1,animals/0247/1522.jpg,animals/0247/1523.jpg
0.99044096,1,0,animals/0135/1128.jpg,animals/0135/1129.jpg
0.81546164,1,1,animals/0474/0219.jpg,animals/0474/0220.jpg
0.13116242,0,0,animals/0055/1743.jpg,animals/0055/1739.jpg
0.008624651,0,0,animals/0220/0867.jpg,animals/0220/1578.jpg
0.99336714,1,1,animals/0506/0844.jpg,animals/0506/0845.jpg
