pred_confidence,pred,real,file_name_x
0.00047889445,0,0,animals/0346/0302.jpg
0.9999933,1,1,animals/0322/0930.jpg
0.74097943,1,0,animals/0472/0930.jpg
0.0593978,0,0,animals/0003/1173.jpg
0.9910176,1,1,animals/0238/1512.jpg
0.7845914,1,1,animals/0336/1475.jpg
0.22126326,0,0,animals/0131/1941.jpg
0.00021472614,0,0,animals/0683/0116.jpg
0.9999597,1,1,animals/0071/1170.jpg
0.9880575,1,1,animals/0256/0978.jpg
0.7871983,1,1,animals/0438/0057.jpg
0.70744693,1,1,animals/0434/1602.jpg
0.9998652,1,1,animals/0238/0661.jpg
4.48362e-08,0,0,animals/0324/1622.jpg
3.197753e-06,0,0,animals/0117/1729.jpg
0.0004855574,0,0,animals/0235/1796.jpg
0.13736965,0,1,animals/0278/0641.jpg
0.0052171177,0,0,animals/0253/0573.jpg
0.97978187,1,1,animals/0488/0996.jpg
0.03038918,0,0,animals/0341/1622.jpg
0.0014947042,0,0,animals/0682/0278.jpg
0.98473525,1,1,animals/0228/0594.jpg
0.85572284,1,0,animals/0143/1119.jpg
0.044858504,0,0,animals/0614/0250.jpg
0.99688405,1,1,animals/0342/0682.jpg
0.00049489137,0,0,animals/0063/1717.jpg
0.0023827946,0,1,animals/0002/1903.jpg
5.8697464e-05,0,0,animals/0154/0676.jpg
0.9965725,1,1,animals/0185/1877.jpg
0.00037788966,0,0,animals/0081/0173.jpg
0.00034533173,0,0,animals/0602/1159.jpg
0.9999999,1,1,animals/0071/0070.jpg
0.4329583,0,0,animals/0084/0946.jpg
3.3890342e-06,0,0,animals/0152/0796.jpg
0.0018673704,0,1,animals/0400/1509.jpg
0.9991725,1,1,animals/0215/1311.jpg
0.80034643,1,1,animals/0423/1256.jpg
0.9999913,1,1,animals/0260/1643.jpg
0.9650867,1,1,animals/0202/1812.jpg
0.0034826018,0,1,animals/0010/1616.jpg
0.0032150338,0,0,animals/0503/1177.jpg
0.012557544,0,0,animals/0468/1639.jpg
0.8405646,1,1,animals/0231/1644.jpg
0.0008599287,0,0,animals/0483/0835.jpg
0.6077712,1,1,animals/0637/0705.jpg
0.9955913,1,1,animals/0246/0796.jpg
0.23097959,0,0,animals/0342/0475.jpg
0.0009197969,0,1,animals/0057/1092.jpg
0.38166732,0,1,animals/0111/1818.jpg
0.06721712,0,0,animals/0111/0995.jpg
0.00027811422,0,0,animals/0342/0327.jpg
0.9999974,1,1,animals/0321/0240.jpg
0.9999484,1,1,animals/0321/0082.jpg
0.9926778,1,1,animals/0200/1851.jpg
0.99226284,1,1,animals/0274/0919.jpg
0.99877423,1,1,animals/0012/1857.jpg
0.29358578,0,0,animals/0123/1794.jpg
0.34771022,0,1,animals/0469/0584.jpg
0.99999857,1,1,animals/0515/1181.jpg
0.8542333,1,0,animals/0061/1777.jpg
3.6074234e-05,0,0,animals/0054/0153.jpg
1.6947891e-07,0,0,animals/0042/0885.jpg
0.06574727,0,1,animals/0150/1243.jpg
1.4593662e-07,0,0,animals/0227/1123.jpg
0.021100963,0,0,animals/0504/0634.jpg
0.18074286,0,1,animals/0070/1692.jpg
0.1313253,0,1,animals/0442/0574.jpg
0.99502856,1,1,animals/0656/1198.jpg
0.03635198,0,0,animals/0220/1047.jpg
1.4145248e-05,0,0,animals/0002/1913.jpg
0.3634057,0,1,animals/0494/1456.jpg
0.06976278,0,0,animals/0499/0675.jpg
0.06923929,0,0,animals/0120/1724.jpg
0.0001507546,0,0,animals/0635/0173.jpg
0.71124285,1,0,animals/0601/0453.jpg
8.1516526e-05,0,0,animals/0369/1234.jpg
5.071283e-06,0,0,animals/0063/1593.jpg
0.9991491,1,1,animals/0249/0054.jpg
0.6303172,1,1,animals/0119/0919.jpg
0.99937385,1,1,animals/0442/0893.jpg
0.12458649,0,0,animals/0498/0236.jpg
0.25650072,0,1,animals/0256/1778.jpg
0.54946834,1,0,animals/0589/0366.jpg
2.4686908e-05,0,0,animals/0276/0004.jpg
0.17074081,0,0,animals/0620/1522.jpg
0.7866352,1,1,animals/0517/0890.jpg
0.00063731725,0,0,animals/0142/1749.jpg
1.963441e-06,0,0,animals/0589/0493.jpg
0.3708093,0,0,animals/0635/0808.jpg
3.8121298e-06,0,0,animals/0298/1101.jpg
0.61236805,1,1,animals/0052/0158.jpg
0.0003196549,0,0,animals/0683/1833.jpg
0.99999046,1,1,animals/0518/1124.jpg
4.7071862e-05,0,0,animals/0103/1362.jpg
0.027934004,0,0,animals/0097/0674.jpg
0.7451974,1,1,animals/0114/0239.jpg
0.07113923,0,0,animals/0204/1478.jpg
0.010304342,0,0,animals/0522/1243.jpg
0.9194509,1,1,animals/0247/0079.jpg
2.791888e-05,0,0,animals/0130/0017.jpg
1.9062612e-05,0,0,animals/0026/0699.jpg
1.3047337e-07,0,0,animals/0063/0560.jpg
0.026908897,0,0,animals/0154/1375.jpg
0.9664823,1,1,animals/0653/0829.jpg
0.9943545,1,1,animals/0186/1957.jpg
0.9405212,1,1,animals/0089/0060.jpg
0.960616,1,1,animals/0217/1053.jpg
0.95732737,1,1,animals/0223/1641.jpg
0.9997931,1,1,animals/0244/0839.jpg
3.4319804e-05,0,0,animals/0137/1803.jpg
0.52670944,1,1,animals/0039/0683.jpg
0.0059375586,0,0,animals/0195/1960.jpg
0.98072994,1,1,animals/0341/0864.jpg
0.99987423,1,1,animals/0260/1088.jpg
0.9995468,1,1,animals/0504/1026.jpg
0.9804866,1,1,animals/0336/1880.jpg
0.98485285,1,1,animals/0426/0888.jpg
0.999998,1,1,animals/0313/1807.jpg
0.9973826,1,1,animals/0243/0342.jpg
0.8931023,1,1,animals/0516/1646.jpg
0.98493063,1,0,animals/0683/1353.jpg
0.9963924,1,1,animals/0007/0673.jpg
0.24120535,0,0,animals/0369/1280.jpg
0.66053444,1,1,animals/0197/0845.jpg
0.9001593,1,1,animals/0149/0680.jpg
0.9406979,1,1,animals/0517/0254.jpg
0.9903454,1,1,animals/0274/0856.jpg
0.9999951,1,1,animals/0011/1521.jpg
0.814392,1,1,animals/0425/1315.jpg
0.9894805,1,1,animals/0021/0044.jpg
0.9745437,1,1,animals/0663/1125.jpg
0.89868116,1,1,animals/0412/0554.jpg
0.009857361,0,0,animals/0083/1332.jpg
0.54294103,1,1,animals/0634/1458.jpg
0.76541257,1,1,animals/0610/1138.jpg
0.9896292,1,1,animals/0215/1261.jpg
0.94107014,1,0,animals/0123/0949.jpg
0.77139264,1,1,animals/0630/1942.jpg
0.8621925,1,1,animals/0221/1545.jpg
7.453043e-05,0,0,animals/0494/0777.jpg
0.98807263,1,1,animals/0279/0705.jpg
0.43195266,0,0,animals/0120/1955.jpg
0.99999046,1,1,animals/0021/1798.jpg
0.81662786,1,1,animals/0628/1880.jpg
0.0010914255,0,0,animals/0130/1077.jpg
0.999967,1,1,animals/0321/0221.jpg
0.5229407,1,0,animals/0061/0566.jpg
0.7593585,1,1,animals/0488/0411.jpg
0.9600564,1,1,animals/0228/1064.jpg
5.0564677e-07,0,0,animals/0090/1572.jpg
0.015040686,0,0,animals/0166/1187.jpg
0.7693146,1,1,animals/0655/1013.jpg
0.99668497,1,1,animals/0290/0879.jpg
0.9668695,1,1,animals/0341/0093.jpg
0.99966335,1,1,animals/0244/0855.jpg
0.68179953,1,0,animals/0634/1472.jpg
0.013123156,0,0,animals/0123/0398.jpg
2.590498e-05,0,0,animals/0494/1005.jpg
4.208314e-07,0,0,animals/0335/0657.jpg
0.22265975,0,0,animals/0681/1738.jpg
0.9999975,1,1,animals/0322/0842.jpg
0.06968769,0,0,animals/0498/1776.jpg
0.9886801,1,1,animals/0426/0830.jpg
0.684886,1,0,animals/0140/0873.jpg
0.99610007,1,1,animals/0066/0367.jpg
0.99913174,1,1,animals/0256/0799.jpg
0.999985,1,1,animals/0313/1761.jpg
0.9846675,1,1,animals/0340/0519.jpg
0.9932702,1,1,animals/0504/1797.jpg
0.9976555,1,1,animals/0217/0688.jpg
0.056766327,0,0,animals/0097/1736.jpg
6.641685e-06,0,0,animals/0155/1314.jpg
0.9999397,1,1,animals/0321/1395.jpg
0.9884942,1,0,animals/0522/1228.jpg
0.15411983,0,0,animals/0635/1103.jpg
0.682319,1,0,animals/0140/0599.jpg
0.9675167,1,1,animals/0426/1698.jpg
0.48231143,0,1,animals/0655/0400.jpg
0.9984633,1,1,animals/0016/0698.jpg
0.9997842,1,1,animals/0448/0453.jpg
0.9999958,1,1,animals/0064/1601.jpg
0.9093917,1,0,animals/0601/1196.jpg
0.98380005,1,1,animals/0008/1950.jpg
0.19255108,0,0,animals/0509/1687.jpg
0.7212309,1,1,animals/0610/0506.jpg
9.832014e-05,0,0,animals/0319/1437.jpg
6.240863e-05,0,0,animals/0524/1664.jpg
0.9639031,1,1,animals/0274/1736.jpg
0.4311026,0,0,animals/0495/1623.jpg
0.709923,1,1,animals/0618/1242.jpg
0.98839617,1,1,animals/0671/0421.jpg
0.003819643,0,0,animals/0493/0480.jpg
0.9994429,1,1,animals/0064/1064.jpg
0.10981891,0,1,animals/0073/0439.jpg
0.24921243,0,0,animals/0495/0495.jpg
0.39297044,0,1,animals/0073/0758.jpg
0.9971794,1,1,animals/0435/0519.jpg
0.5893594,1,0,animals/0130/1809.jpg
0.5643804,1,1,animals/0670/1608.jpg
1.7317316e-06,0,0,animals/0151/0256.jpg
0.13501991,0,0,animals/0634/1659.jpg
0.92176855,1,0,animals/0149/0910.jpg
0.99517065,1,1,animals/0290/1561.jpg
0.19149058,0,0,animals/0205/1257.jpg
0.7248279,1,1,animals/0425/1625.jpg
0.29506272,0,1,animals/0122/1921.jpg
0.99999905,1,1,animals/0518/0208.jpg
0.99510324,1,1,animals/0645/1724.jpg
0.22844435,0,1,animals/0619/1084.jpg
0.97149974,1,1,animals/0444/1871.jpg
0.36690205,0,0,animals/0152/0344.jpg
0.9999622,1,1,animals/0256/1389.jpg
2.4241826e-06,0,0,animals/0135/1821.jpg
0.99310607,1,1,animals/0243/0627.jpg
2.7262851e-05,0,1,animals/0628/1681.jpg
0.99864763,1,1,animals/0313/1269.jpg
0.9996617,1,1,animals/0313/0815.jpg
0.99943084,1,1,animals/0254/1548.jpg
8.627763e-05,0,0,animals/0598/0798.jpg
0.46200857,0,1,animals/0610/0608.jpg
0.8529021,1,1,animals/0221/1001.jpg
0.8206013,1,1,animals/0194/0230.jpg
0.99826944,1,1,animals/0454/0805.jpg
0.00038317434,0,0,animals/0017/0377.jpg
0.91960084,1,0,animals/0343/0066.jpg
8.2235065e-06,0,0,animals/0594/0189.jpg
0.9993807,1,1,animals/0444/1210.jpg
6.372046e-05,0,0,animals/0319/0202.jpg
0.7161467,1,1,animals/0640/1742.jpg
0.4184894,0,1,animals/0510/1533.jpg
0.35344282,0,0,animals/0063/0976.jpg
0.9999795,1,1,animals/0249/1440.jpg
0.5318433,1,0,animals/0523/1044.jpg
9.569956e-06,0,0,animals/0153/1300.jpg
0.9214108,1,0,animals/0630/1178.jpg
6.2085005e-06,0,0,animals/0142/1059.jpg
7.600747e-05,0,0,animals/0311/0715.jpg
0.44545496,0,0,animals/0495/1420.jpg
0.034474317,0,0,animals/0116/1886.jpg
0.07043687,0,1,animals/0229/0743.jpg
0.66180307,1,1,animals/0627/1564.jpg
0.8046385,1,0,animals/0172/1454.jpg
0.9997937,1,1,animals/0260/1617.jpg
0.43012944,0,0,animals/0176/1094.jpg
0.99876547,1,1,animals/0024/0472.jpg
0.97327006,1,1,animals/0243/1482.jpg
8.487484e-06,0,0,animals/0130/0700.jpg
0.8715571,1,1,animals/0523/0508.jpg
0.98273414,1,1,animals/0200/1491.jpg
0.93347836,1,1,animals/0435/0063.jpg
0.09803964,0,0,animals/0270/0571.jpg
0.011131562,0,0,animals/0111/1130.jpg
0.98893666,1,1,animals/0290/1456.jpg
0.9883158,1,1,animals/0199/0396.jpg
2.9911367e-05,0,0,animals/0130/1735.jpg
0.9999304,1,1,animals/0024/1539.jpg
0.030534841,0,0,animals/0376/0780.jpg
0.6562227,1,0,animals/0135/1791.jpg
0.008070443,0,0,animals/0635/0948.jpg
0.85644466,1,0,animals/0026/0513.jpg
0.5152322,1,1,animals/0127/0744.jpg
0.87621665,1,1,animals/0278/1949.jpg
0.95058376,1,1,animals/0198/1643.jpg
0.93820465,1,0,animals/0433/1810.jpg
0.00017061374,0,0,animals/0143/1525.jpg
0.9760198,1,1,animals/0488/0012.jpg
0.9992182,1,1,animals/0518/0957.jpg
0.9993352,1,1,animals/0021/1045.jpg
1.8480972e-06,0,0,animals/0494/1052.jpg
0.053401895,0,1,animals/0297/0216.jpg
0.24809232,0,1,animals/0498/0494.jpg
0.3900895,0,1,animals/0137/1664.jpg
0.70895046,1,1,animals/0604/0185.jpg
0.6199548,1,1,animals/0289/0118.jpg
0.0036079646,0,0,animals/0014/1313.jpg
0.76277167,1,1,animals/0434/1886.jpg
0.13935554,0,0,animals/0061/0672.jpg
0.7672152,1,1,animals/0427/0900.jpg
0.0024767302,0,0,animals/0601/0125.jpg
8.651994e-05,0,0,animals/0425/1364.jpg
0.40920797,0,0,animals/0275/1944.jpg
5.403901e-05,0,0,animals/0142/1523.jpg
0.911187,1,1,animals/0223/1241.jpg
0.99972266,1,1,animals/0217/0769.jpg
0.32953545,0,0,animals/0635/0071.jpg
0.97036034,1,0,animals/0109/1161.jpg
0.8626344,1,1,animals/0602/1612.jpg
0.011046857,0,0,animals/0119/1374.jpg
0.5320628,1,1,animals/0130/0855.jpg
0.00013439375,0,0,animals/0151/1876.jpg
0.99864084,1,1,animals/0318/0100.jpg
0.9988232,1,1,animals/0516/0858.jpg
0.9998191,1,1,animals/0260/0872.jpg
0.9434332,1,1,animals/0434/0952.jpg
0.30597603,0,0,animals/0343/1127.jpg
0.48833045,0,0,animals/0186/1987.jpg
0.999549,1,1,animals/0516/0756.jpg
0.9998994,1,1,animals/0253/1102.jpg
0.96112734,1,0,animals/0323/1206.jpg
0.000626281,0,0,animals/0351/0136.jpg
0.25095558,0,1,animals/0073/0367.jpg
0.2560613,0,1,animals/0400/1126.jpg
3.8820002e-05,0,0,animals/0122/1721.jpg
0.99964035,1,1,animals/0012/0258.jpg
7.527148e-08,0,0,animals/0137/1895.jpg
1.4199675e-06,0,0,animals/0309/0928.jpg
0.701982,1,1,animals/0111/1566.jpg
0.15865268,0,1,animals/0233/1942.jpg
0.99961346,1,1,animals/0012/0189.jpg
2.8677907e-06,0,0,animals/0205/1840.jpg
0.9998375,1,1,animals/0247/0773.jpg
0.86198467,1,1,animals/0202/0075.jpg
0.999913,1,1,animals/0474/0872.jpg
0.00040776745,0,0,animals/0220/0562.jpg
0.99993384,1,1,animals/0515/0638.jpg
0.0003455901,0,0,animals/0432/0384.jpg
0.8992563,1,0,animals/0615/0240.jpg
0.14454962,0,0,animals/0635/0092.jpg
0.99998677,1,1,animals/0249/1721.jpg
0.99762625,1,1,animals/0239/0535.jpg
0.3720141,0,0,animals/0494/1867.jpg
0.67241186,1,1,animals/0351/0509.jpg
0.84517705,1,1,animals/0433/0846.jpg
0.00010948154,0,0,animals/0626/1585.jpg
0.9999366,1,1,animals/0515/1315.jpg
0.99976295,1,1,animals/0488/1172.jpg
0.97691935,1,1,animals/0271/1948.jpg
0.32918885,0,1,animals/0510/1659.jpg
0.9999963,1,1,animals/0261/0850.jpg
0.99997234,1,1,animals/0321/0982.jpg
0.45112652,0,0,animals/0640/1944.jpg
0.3865119,0,0,animals/0495/0579.jpg
0.017151082,0,0,animals/0116/0547.jpg
0.28860134,0,0,animals/0205/1641.jpg
0.00018664048,0,0,animals/0522/0591.jpg
0.5170366,1,0,animals/0509/0628.jpg
0.38561547,0,0,animals/0680/1749.jpg
0.99160343,1,1,animals/0202/1293.jpg
0.9968118,1,1,animals/0658/0019.jpg
0.9996307,1,1,animals/0239/0361.jpg
0.6986691,1,0,animals/0579/1329.jpg
0.06098098,0,0,animals/0602/1906.jpg
0.65528494,1,1,animals/0400/1040.jpg
0.9810446,1,1,animals/0434/0974.jpg
0.6666724,1,0,animals/0093/0262.jpg
0.37561613,0,1,animals/0297/1780.jpg
0.0003766415,0,0,animals/0154/0459.jpg
0.50252,1,1,animals/0207/1462.jpg
0.47971767,0,0,animals/0589/0408.jpg
4.7285307e-06,0,0,animals/0683/1907.jpg
0.08657391,0,1,animals/0431/0802.jpg
2.1687572e-06,0,0,animals/0235/1852.jpg
0.8350317,1,0,animals/0426/0231.jpg
0.7381257,1,0,animals/0601/0980.jpg
0.5359976,1,1,animals/0116/1703.jpg
0.99987674,1,1,animals/0522/1462.jpg
0.5927154,1,0,animals/0433/0004.jpg
0.739532,1,1,animals/0434/1370.jpg
0.62605315,1,1,animals/0641/1639.jpg
0.9884992,1,1,animals/0200/1528.jpg
0.31962308,0,1,animals/0096/0808.jpg
0.6869751,1,0,animals/0123/1010.jpg
5.1651914e-05,0,0,animals/0074/1533.jpg
0.9999963,1,1,animals/0320/1859.jpg
4.4588905e-06,0,0,animals/0335/1022.jpg
0.7017154,1,1,animals/0522/0865.jpg
0.79507697,1,1,animals/0274/0459.jpg
0.7268194,1,1,animals/0129/1935.jpg
0.9472075,1,1,animals/0223/0932.jpg
0.5106223,1,0,animals/0154/1247.jpg
0.98107845,1,1,animals/0434/1174.jpg
0.9999949,1,1,animals/0244/1021.jpg
0.9988342,1,1,animals/0007/1090.jpg
0.0017242769,0,0,animals/0265/0129.jpg
1.0,1,1,animals/0442/1160.jpg
0.99996674,1,1,animals/0022/1395.jpg
0.9997719,1,1,animals/0249/0064.jpg
0.9871367,1,1,animals/0279/0023.jpg
0.9701853,1,1,animals/0223/1111.jpg
0.12757692,0,1,animals/0073/1248.jpg
0.6680585,1,1,animals/0095/0259.jpg
1.0,1,1,animals/0263/0202.jpg
0.41256297,0,1,animals/0143/0196.jpg
0.44517544,0,1,animals/0047/1734.jpg
0.15575577,0,0,animals/0493/1279.jpg
0.99743634,1,1,animals/0238/1438.jpg
0.81591994,1,1,animals/0656/1002.jpg
0.9989366,1,1,animals/0483/1862.jpg
0.008372005,0,0,animals/0197/0582.jpg
0.9291535,1,1,animals/0202/1787.jpg
0.9999993,1,1,animals/0320/1824.jpg
0.98235565,1,1,animals/0236/1882.jpg
0.0035134377,0,0,animals/0098/1821.jpg
0.7826315,1,1,animals/0619/0137.jpg
0.46007055,0,1,animals/0654/0874.jpg
0.98032266,1,1,animals/0007/0214.jpg
0.8894329,1,1,animals/0211/1900.jpg
0.00011505552,0,0,animals/0589/0375.jpg
0.926963,1,1,animals/0421/1287.jpg
0.99999964,1,1,animals/0442/1962.jpg
0.99996674,1,1,animals/0011/0505.jpg
0.07568992,0,0,animals/0493/1570.jpg
1.8657172e-05,0,0,animals/0483/0842.jpg
0.9999969,1,1,animals/0260/1585.jpg
0.95861065,1,1,animals/0199/1498.jpg
0.8337519,1,1,animals/0682/0459.jpg
2.1594205e-05,0,0,animals/0045/1339.jpg
0.6364861,1,1,animals/0433/0346.jpg
0.30554467,0,0,animals/0207/1248.jpg
0.71170163,1,1,animals/0427/1059.jpg
0.58758503,1,1,animals/0220/1022.jpg
0.9999715,1,1,animals/0024/1401.jpg
0.71064526,1,1,animals/0150/1204.jpg
0.0013181951,0,0,animals/0114/0659.jpg
0.9998759,1,1,animals/0503/1451.jpg
0.9009102,1,0,animals/0150/1065.jpg
0.011026667,0,1,animals/0522/0066.jpg
0.99746954,1,1,animals/0238/0414.jpg
0.9993254,1,1,animals/0215/0583.jpg
0.49130496,0,1,animals/0252/1807.jpg
0.2368221,0,0,animals/0493/1904.jpg
0.14933583,0,0,animals/0069/0245.jpg
0.2403333,0,0,animals/0143/1843.jpg
0.3285321,0,1,animals/0424/0142.jpg
2.3386569e-05,0,0,animals/0074/1005.jpg
0.28842077,0,0,animals/0130/0904.jpg
0.9999995,1,1,animals/0518/0429.jpg
0.99172896,1,1,animals/0658/0177.jpg
0.6400787,1,1,animals/0247/0349.jpg
0.9992343,1,1,animals/0026/1952.jpg
0.99998724,1,1,animals/0012/0427.jpg
0.12804216,0,0,animals/0635/0502.jpg
5.59416e-05,0,0,animals/0498/0169.jpg
0.014835335,0,0,animals/0522/0179.jpg
0.45897928,0,1,animals/0494/1700.jpg
0.96216595,1,1,animals/0289/1324.jpg
0.93933636,1,1,animals/0655/1342.jpg
0.9935493,1,1,animals/0239/1964.jpg
6.647755e-08,0,0,animals/0092/1037.jpg
0.9620922,1,1,animals/0201/0326.jpg
0.14111146,0,1,animals/0271/0429.jpg
0.00082139485,0,0,animals/0076/0113.jpg
7.388834e-07,0,0,animals/0081/0064.jpg
0.58070356,1,0,animals/0416/0056.jpg
0.9999143,1,1,animals/0261/1979.jpg
0.4727209,0,0,animals/0509/1248.jpg
0.9261731,1,0,animals/0151/1561.jpg
0.8907164,1,1,animals/0199/1608.jpg
0.99655104,1,1,animals/0217/1741.jpg
2.0459845e-06,0,0,animals/0303/0247.jpg
0.9999993,1,1,animals/0021/0665.jpg
5.4329494e-06,0,0,animals/0335/0833.jpg
0.9944026,1,1,animals/0458/1136.jpg
0.8699466,1,0,animals/0137/1669.jpg
0.99998045,1,1,animals/0516/1173.jpg
0.44031575,0,1,animals/0412/1346.jpg
0.9705511,1,1,animals/0230/0985.jpg
0.32532066,0,1,animals/0252/1886.jpg
0.00041360327,0,0,animals/0181/1777.jpg
0.69500357,1,0,animals/0153/1850.jpg
0.0055409316,0,0,animals/0007/0070.jpg
0.8381258,1,0,animals/0601/0073.jpg
0.98068285,1,1,animals/0238/1653.jpg
0.19630499,0,1,animals/0149/1011.jpg
2.980385e-05,0,0,animals/0153/0867.jpg
0.93550634,1,1,animals/0246/0496.jpg
0.8411397,1,1,animals/0289/1358.jpg
0.40173665,0,1,animals/0425/1189.jpg
0.97644186,1,1,animals/0215/1432.jpg
0.7256658,1,1,animals/0670/1366.jpg
1.8948884e-06,0,0,animals/0335/0872.jpg
0.4916186,0,1,animals/0197/0944.jpg
0.005571116,0,0,animals/0063/1412.jpg
0.831808,1,1,animals/0424/1222.jpg
0.89297813,1,1,animals/0234/1280.jpg
0.12799846,0,0,animals/0220/0113.jpg
0.00033846629,0,0,animals/0254/0878.jpg
0.69712996,1,1,animals/0418/0852.jpg
0.9997713,1,1,animals/0261/0337.jpg
0.94315255,1,1,animals/0221/1390.jpg
0.99585694,1,1,animals/0243/0272.jpg
0.00058795506,0,0,animals/0269/0807.jpg
0.9995265,1,1,animals/0022/1627.jpg
0.0010404334,0,0,animals/0252/1663.jpg
0.988408,1,1,animals/0422/0606.jpg
0.8972422,1,1,animals/0435/1409.jpg
0.81346786,1,1,animals/0289/1556.jpg
0.028875789,0,0,animals/0002/0789.jpg
0.95986634,1,1,animals/0444/1937.jpg
2.9432128e-06,0,0,animals/0172/0892.jpg
0.9750513,1,1,animals/0404/0412.jpg
0.00247504,0,0,animals/0234/0082.jpg
0.0024087548,0,0,animals/0493/0177.jpg
0.2180974,0,0,animals/0635/0076.jpg
0.4448168,0,1,animals/0435/1378.jpg
0.9010893,1,1,animals/0644/1996.jpg
0.10379646,0,1,animals/0424/0794.jpg
0.27101383,0,0,animals/0371/0658.jpg
0.76068175,1,1,animals/0412/0426.jpg
1.3334866e-07,0,0,animals/0168/1493.jpg
0.05173736,0,0,animals/0207/0737.jpg
0.99954754,1,1,animals/0313/0387.jpg
0.004098882,0,0,animals/0130/1307.jpg
0.76775306,1,1,animals/0424/1077.jpg
0.046858776,0,0,animals/0185/0278.jpg
0.39351124,0,0,animals/0495/0001.jpg
0.9961935,1,1,animals/0483/1826.jpg
0.023755096,0,0,animals/0615/0460.jpg
0.003651711,0,0,animals/0123/1697.jpg
0.00380313,0,0,animals/0098/1473.jpg
0.9999838,1,1,animals/0515/0617.jpg
0.023558283,0,0,animals/0120/1873.jpg
3.1093457e-06,0,0,animals/0684/0745.jpg
2.9462562e-05,0,0,animals/0253/0599.jpg
0.9397991,1,1,animals/0601/1532.jpg
1.109233e-06,0,0,animals/0155/1231.jpg
0.9952335,1,1,animals/0243/0631.jpg
0.99626166,1,1,animals/0279/0251.jpg
0.9777239,1,1,animals/0223/1189.jpg
0.7996832,1,1,animals/0221/1423.jpg
0.7357139,1,1,animals/0220/0954.jpg
7.9679165e-05,0,0,animals/0129/1664.jpg
0.8959875,1,0,animals/0614/1068.jpg
2.9034667e-05,0,0,animals/0523/0525.jpg
2.0771953e-05,0,0,animals/0155/0006.jpg
4.287415e-05,0,0,animals/0089/1698.jpg
0.9999236,1,1,animals/0256/0146.jpg
0.99034345,1,1,animals/0202/1881.jpg
0.9978569,1,1,animals/0260/0134.jpg
0.98669714,1,1,animals/0274/1893.jpg
0.14309078,0,1,animals/0131/0193.jpg
0.0030799008,0,0,animals/0130/1579.jpg
0.0010121289,0,0,animals/0493/0887.jpg
0.03627595,0,1,animals/0010/1541.jpg
0.5244218,1,1,animals/0434/1677.jpg
0.99992573,1,1,animals/0504/1759.jpg
0.052505493,0,0,animals/0116/1287.jpg
0.0014014656,0,0,animals/0063/1510.jpg
9.87648e-05,0,0,animals/0197/0564.jpg
0.9990551,1,1,animals/0254/0966.jpg
0.78451854,1,1,animals/0655/1184.jpg
0.8478768,1,1,animals/0282/0466.jpg
3.324975e-05,0,0,animals/0130/0943.jpg
0.009238541,0,0,animals/0131/0167.jpg
0.62257457,1,1,animals/0412/1858.jpg
0.68036735,1,1,animals/0658/0090.jpg
0.01361819,0,0,animals/0213/1944.jpg
0.000335404,0,0,animals/0114/0754.jpg
0.9999852,1,1,animals/0256/1546.jpg
0.36262468,0,1,animals/0495/0607.jpg
0.997436,1,1,animals/0243/0605.jpg
0.9999112,1,1,animals/0515/1398.jpg
0.4123242,0,1,animals/0408/0212.jpg
5.331247e-06,0,0,animals/0178/0012.jpg
1.010292e-05,0,0,animals/0127/1538.jpg
0.23157392,0,0,animals/0064/1962.jpg
0.022383766,0,0,animals/0525/0276.jpg
0.9987709,1,1,animals/0515/1358.jpg
0.18424179,0,0,animals/0148/1464.jpg
0.048033677,0,0,animals/0494/0596.jpg
0.99999976,1,1,animals/0249/1487.jpg
0.62281805,1,0,animals/0207/0765.jpg
0.3960637,0,1,animals/0058/0307.jpg
0.019014385,0,0,animals/0635/0556.jpg
0.9999989,1,1,animals/0518/0341.jpg
0.005277713,0,0,animals/0065/1181.jpg
0.168189,0,0,animals/0185/0293.jpg
4.5676323e-08,0,0,animals/0076/0193.jpg
0.002188063,0,0,animals/0635/0594.jpg
0.6641723,1,1,animals/0643/1564.jpg
0.48860544,0,0,animals/0640/1547.jpg
2.1588644e-06,0,0,animals/0087/1434.jpg
0.99844897,1,1,animals/0422/0966.jpg
0.0006296416,0,0,animals/0680/0350.jpg
0.9969523,1,1,animals/0436/0667.jpg
0.8726892,1,0,animals/0598/1513.jpg
0.98313177,1,1,animals/0228/1362.jpg
0.9984037,1,1,animals/0228/0438.jpg
0.9962644,1,1,animals/0215/1682.jpg
0.9952762,1,1,animals/0007/0219.jpg
0.9998043,1,1,animals/0261/1210.jpg
0.6353904,1,0,animals/0603/1024.jpg
1.6056215e-06,0,0,animals/0081/0126.jpg
0.9933903,1,1,animals/0290/1732.jpg
2.2449797e-08,0,0,animals/0017/0721.jpg
0.96874344,1,1,animals/0342/1335.jpg
0.68067497,1,1,animals/0655/0251.jpg
0.96752596,1,1,animals/0647/1905.jpg
0.5526058,1,0,animals/0604/0129.jpg
0.0006503915,0,0,animals/0682/0395.jpg
0.89626276,1,1,animals/0221/0306.jpg
0.98276514,1,1,animals/0405/1251.jpg
1.3927011e-05,0,0,animals/0053/0945.jpg
7.16071e-05,0,0,animals/0549/1298.jpg
1.0171588e-08,0,0,animals/0080/0678.jpg
0.0070629357,0,0,animals/0684/0060.jpg
0.22821444,0,0,animals/0670/1068.jpg
0.737632,1,1,animals/0131/0260.jpg
