pred_confidence,pred,real,file_name_x,file_name_y
0.9682889,1,1,cct_images/59e5de43-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641f6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97837937,1,1,cct_images/5a14a48a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af9622-23d2-11e8-a6a3-ec086b02610b.JPG
0.09511493,0,0,cct_images/58910dcd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9748657,1,0,cct_images/59fe2162-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c668f9-23d2-11e8-a6a3-ec086b02610b.JPG
0.82076144,1,0,cct_images/59bca5a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd1f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.96367955,1,1,cct_images/59b12e70-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb386c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5424052,1,0,cct_images/592ac0d5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5937356d-23d2-11e8-a6a3-ec086b02610b.JPG
0.19212604,0,0,cct_images/59bac9b9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc64-23d2-11e8-a6a3-ec086b02610b.JPG
0.9888362,1,1,cct_images/59fae5b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5986265a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9604023,1,1,cct_images/5a06315e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597387b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.97074574,1,1,cct_images/59ac69b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48697-23d2-11e8-a6a3-ec086b02610b.JPG
0.6091272,1,1,cct_images/58a8a1e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9399842,1,1,cct_images/5a0fd1f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eefd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.43008912,0,0,cct_images/58b9d8d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59260da4-23d2-11e8-a6a3-ec086b02610b.JPG
0.83531195,1,0,cct_images/59bca541-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.003156238,0,0,cct_images/58fa5e32-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5914eec1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017261707,0,0,cct_images/58f42544-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9791844,1,1,cct_images/59f947ae-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599104af-23d2-11e8-a6a3-ec086b02610b.JPG
0.21748932,0,0,cct_images/586adf40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5888bea3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9787648,1,1,cct_images/5967351f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59894394-23d2-11e8-a6a3-ec086b02610b.JPG
0.7821729,1,1,cct_images/596a4d42-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973f95-23d2-11e8-a6a3-ec086b02610b.JPG
0.95270616,1,0,cct_images/58eac990-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589110df-23d2-11e8-a6a3-ec086b02610b.JPG
0.98125297,1,1,cct_images/597fee24-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93820-23d2-11e8-a6a3-ec086b02610b.JPG
0.9654006,1,1,cct_images/59bca65d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5e12c-23d2-11e8-a6a3-ec086b02610b.JPG
0.018065732,0,0,cct_images/59408460-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58995a23-23d2-11e8-a6a3-ec086b02610b.JPG
0.5972189,1,1,cct_images/59c4bee5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9442a-23d2-11e8-a6a3-ec086b02610b.JPG
0.93165576,1,1,cct_images/5a1fe67d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197c09-23d2-11e8-a6a3-ec086b02610b.JPG
0.97044295,1,1,cct_images/5a0fd14c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd924-23d2-11e8-a6a3-ec086b02610b.JPG
0.8851562,1,1,cct_images/5986245e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b12e52-23d2-11e8-a6a3-ec086b02610b.JPG
9.560854e-05,0,0,cct_images/5a1cb266-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7e01-23d2-11e8-a6a3-ec086b02610b.JPG
0.92308885,1,1,cct_images/59d8ec40-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99fcf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9860054,1,1,cct_images/597b48a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca554-23d2-11e8-a6a3-ec086b02610b.JPG
0.9819735,1,1,cct_images/5965ac01-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17d6f-23d2-11e8-a6a3-ec086b02610b.JPG
0.00044265663,0,0,cct_images/59738818-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ace58-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018933754,0,0,cct_images/58aa5801-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9875186,1,1,cct_images/59fc7ce4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7cdd-23d2-11e8-a6a3-ec086b02610b.JPG
0.6269807,1,0,cct_images/599bea03-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fb72-23d2-11e8-a6a3-ec086b02610b.JPG
0.9327445,1,1,cct_images/59b1321d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a597b-23d2-11e8-a6a3-ec086b02610b.JPG
0.24272732,0,0,cct_images/59bca43e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e91e-23d2-11e8-a6a3-ec086b02610b.JPG
0.07952395,0,0,cct_images/58678d5d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28108-23d2-11e8-a6a3-ec086b02610b.JPG
0.4193047,0,1,cct_images/59bfdc9c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f1297c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9698529,1,1,cct_images/596736df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b48618-23d2-11e8-a6a3-ec086b02610b.JPG
0.7323533,1,1,cct_images/59adfca2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968c257-23d2-11e8-a6a3-ec086b02610b.JPG
0.93163747,1,1,cct_images/58d612cc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e93b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8785004,1,1,cct_images/59a30d8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2176f3-23d2-11e8-a6a3-ec086b02610b.JPG
0.09798964,0,1,cct_images/59e91927-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5ac8-23d2-11e8-a6a3-ec086b02610b.JPG
0.942911,1,0,cct_images/59bca481-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02fa20-23d2-11e8-a6a3-ec086b02610b.JPG
0.97580624,1,1,cct_images/5a1fe65f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7f99-23d2-11e8-a6a3-ec086b02610b.JPG
5.166589e-07,0,0,cct_images/5a263a07-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.95829844,1,1,cct_images/5a04951c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77c68-23d2-11e8-a6a3-ec086b02610b.JPG
0.96796304,1,1,cct_images/5949cff2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.9880822,1,1,cct_images/59ccd275-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec53c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9869826,1,0,cct_images/59c66a8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41979-23d2-11e8-a6a3-ec086b02610b.JPG
0.7374537,1,1,cct_images/59641f41-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598c5a3d-23d2-11e8-a6a3-ec086b02610b.JPG
0.6687829,1,1,cct_images/5a015de5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e9198d-23d2-11e8-a6a3-ec086b02610b.JPG
0.88650185,1,1,cct_images/5991068c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b615cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.96667516,1,1,cct_images/5995acbb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8dbf-23d2-11e8-a6a3-ec086b02610b.JPG
3.7291757e-05,0,0,cct_images/5998cf2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5df11-23d2-11e8-a6a3-ec086b02610b.JPG
0.0004255309,0,0,cct_images/599be7d0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.22847566,0,0,cct_images/59e2a236-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e10355-23d2-11e8-a6a3-ec086b02610b.JPG
0.9649597,1,1,cct_images/59af97af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fefc0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8531947,1,1,cct_images/59b7a677-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca353-23d2-11e8-a6a3-ec086b02610b.JPG
0.007098108,0,0,cct_images/5922eb00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ce402e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97994953,1,0,cct_images/59941f98-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13002-23d2-11e8-a6a3-ec086b02610b.JPG
0.98054343,1,0,cct_images/59d75355-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9628951,1,1,cct_images/597cd504-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a44b-23d2-11e8-a6a3-ec086b02610b.JPG
7.641602e-06,0,0,cct_images/58ec562e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5946b7d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.96566963,1,1,cct_images/59ffb978-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a702-23d2-11e8-a6a3-ec086b02610b.JPG
0.48562065,0,0,cct_images/586fde77-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588718ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.2692636,0,1,cct_images/596a4f1b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46265-23d2-11e8-a6a3-ec086b02610b.JPG
0.97766864,1,1,cct_images/5858c037-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59452cf6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9820979,1,1,cct_images/5892b75f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb13d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9873563,1,0,cct_images/59fae4f9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddc13c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2927014,0,0,cct_images/5a263aa5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.90519786,1,0,cct_images/598179ce-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598ace58-23d2-11e8-a6a3-ec086b02610b.JPG
0.4638936,0,1,cct_images/59ac6be1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94c42-23d2-11e8-a6a3-ec086b02610b.JPG
0.9927124,1,1,cct_images/59bca41a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830668-23d2-11e8-a6a3-ec086b02610b.JPG
0.98177725,1,1,cct_images/59b12f61-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1caeba-23d2-11e8-a6a3-ec086b02610b.JPG
0.007394774,0,0,cct_images/59d5b634-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598944d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.89506584,1,1,cct_images/58a37af2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58eac7fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.00025321162,0,0,cct_images/591367dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.89249396,1,1,cct_images/59cb396f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b615f6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8567618,1,1,cct_images/5968c106-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b937ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.81637156,1,1,cct_images/593d67b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d7a225-23d2-11e8-a6a3-ec086b02610b.JPG
0.17991202,0,0,cct_images/59aad9d4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7e76-23d2-11e8-a6a3-ec086b02610b.JPG
0.012062358,0,0,cct_images/59782f33-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59830866-23d2-11e8-a6a3-ec086b02610b.JPG
0.9766232,1,1,cct_images/5968c010-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599bea0d-23d2-11e8-a6a3-ec086b02610b.JPG
0.08418961,0,0,cct_images/5a063117-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f97b-23d2-11e8-a6a3-ec086b02610b.JPG
0.45201236,0,1,cct_images/5888bed8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5871851a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00042037616,0,0,cct_images/5892b6d7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593bddb0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009410908,0,0,cct_images/5a24a9b6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.85531753,1,1,cct_images/59ec5484-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bca517-23d2-11e8-a6a3-ec086b02610b.JPG
0.983499,1,0,cct_images/598de8f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.87348914,1,1,cct_images/5967366d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c176ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.00066324836,0,0,cct_images/591b2605-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732c79-23d2-11e8-a6a3-ec086b02610b.JPG
0.92177683,1,1,cct_images/597b48fe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a17bad-23d2-11e8-a6a3-ec086b02610b.JPG
0.7664527,1,1,cct_images/59023860-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59279d82-23d2-11e8-a6a3-ec086b02610b.JPG
0.95828384,1,1,cct_images/59c4c045-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd573-23d2-11e8-a6a3-ec086b02610b.JPG
0.98313785,1,1,cct_images/599be9dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5976a3ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.0012092371,0,0,cct_images/5888beaa-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c34f4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6792577,1,1,cct_images/5897afda-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c664a5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9666077,1,1,cct_images/58cfcb2f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e938da-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005826706,0,1,cct_images/59f5fe8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fd39-23d2-11e8-a6a3-ec086b02610b.JPG
0.9688969,1,1,cct_images/599290ff-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d63f2-23d2-11e8-a6a3-ec086b02610b.JPG
0.85094553,1,0,cct_images/59a17b94-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5ff3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9835914,1,1,cct_images/596bd7ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe2246-23d2-11e8-a6a3-ec086b02610b.JPG
0.9717485,1,1,cct_images/59b939b1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5968bf92-23d2-11e8-a6a3-ec086b02610b.JPG
0.97016495,1,1,cct_images/586c89a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58911079-23d2-11e8-a6a3-ec086b02610b.JPG
0.96721596,1,1,cct_images/592c4c0e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/590d2c71-23d2-11e8-a6a3-ec086b02610b.JPG
0.89160997,1,0,cct_images/5a062e74-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a14a6ec-23d2-11e8-a6a3-ec086b02610b.JPG
0.5330778,1,0,cct_images/5a164214-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965a998-23d2-11e8-a6a3-ec086b02610b.JPG
0.011033855,0,0,cct_images/588a690f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bea7b4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9846378,1,1,cct_images/59e77c57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab987-23d2-11e8-a6a3-ec086b02610b.JPG
0.11771698,0,0,cct_images/58b2ee96-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/587d41ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.96097916,1,1,cct_images/598f7533-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f7998d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9599125,1,1,cct_images/598ace61-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a296629-23d2-11e8-a6a3-ec086b02610b.JPG
0.97984207,1,1,cct_images/585f4e8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e4075-23d2-11e8-a6a3-ec086b02610b.JPG
0.9835917,1,1,cct_images/59817ad6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a24a9be-23d2-11e8-a6a3-ec086b02610b.JPG
0.98798615,1,1,cct_images/59eab86b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c06f-23d2-11e8-a6a3-ec086b02610b.JPG
0.96304053,1,1,cct_images/5987b220-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c15d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9288341,1,1,cct_images/59a30d8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5973891b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6611215,1,0,cct_images/5a0e373f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5445-23d2-11e8-a6a3-ec086b02610b.JPG
0.36007068,0,1,cct_images/59a49d4b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096b51-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007053999,0,0,cct_images/585da988-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47f17-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006970413,0,0,cct_images/59d27d79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aa8f-23d2-11e8-a6a3-ec086b02610b.JPG
0.88689166,1,0,cct_images/59817b5d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596eef24-23d2-11e8-a6a3-ec086b02610b.JPG
0.411499,0,0,cct_images/59fc7da2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b49eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.028401736,0,1,cct_images/599be8ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fc7d4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9789721,1,1,cct_images/59a30cc6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.00044696848,0,0,cct_images/58ac0c8a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643862-23d2-11e8-a6a3-ec086b02610b.JPG
0.9922735,1,1,cct_images/5858c1f3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/593d6a0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.93736136,1,1,cct_images/5865e384-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5938c1c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9884129,1,1,cct_images/59f46207-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b93a1b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9392456,1,0,cct_images/5a1cb0f1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597b4a0a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9772084,1,1,cct_images/58857ddb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58910e7f-23d2-11e8-a6a3-ec086b02610b.JPG
0.96973574,1,1,cct_images/5a14a5a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cf90-23d2-11e8-a6a3-ec086b02610b.JPG
0.069021516,0,0,cct_images/5975141a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.27648437,0,0,cct_images/591fd22c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f29474-23d2-11e8-a6a3-ec086b02610b.JPG
0.98684746,1,1,cct_images/5987b46c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2e996-23d2-11e8-a6a3-ec086b02610b.JPG
0.005075929,0,0,cct_images/598ad055-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a94d57-23d2-11e8-a6a3-ec086b02610b.JPG
0.9895355,1,1,cct_images/59c80352-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cb1f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9584839,1,1,cct_images/596eee5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a806-23d2-11e8-a6a3-ec086b02610b.JPG
0.0029088142,0,0,cct_images/5949cfe1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643701-23d2-11e8-a6a3-ec086b02610b.JPG
0.0047893496,0,0,cct_images/598625a7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31a13-23d2-11e8-a6a3-ec086b02610b.JPG
0.07536733,0,0,cct_images/5a197aa1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f12845-23d2-11e8-a6a3-ec086b02610b.JPG
0.8183675,1,1,cct_images/59a94b54-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a296416-23d2-11e8-a6a3-ec086b02610b.JPG
0.95031357,1,1,cct_images/599fbedb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2965f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0027188745,0,0,cct_images/59c31a6b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bdbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.4868263,0,1,cct_images/5871847a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58dc4d43-23d2-11e8-a6a3-ec086b02610b.JPG
0.9890215,1,1,cct_images/5a0fd0d0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab9ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.5364464,1,0,cct_images/5a0b02f2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8945648,1,1,cct_images/59c31ab1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0493c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0005894453,0,0,cct_images/59941e60-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.90603983,1,0,cct_images/598f775d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f46365-23d2-11e8-a6a3-ec086b02610b.JPG
0.95642394,1,1,cct_images/58b13121-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678d3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9878187,1,1,cct_images/5a14a6f0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f5fd0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9541583,1,0,cct_images/59c805e2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9706598,1,1,cct_images/598942b4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cd06-23d2-11e8-a6a3-ec086b02610b.JPG
0.9434535,1,0,cct_images/58adc520-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592f7079-23d2-11e8-a6a3-ec086b02610b.JPG
0.95146185,1,1,cct_images/598497ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd08c-23d2-11e8-a6a3-ec086b02610b.JPG
0.013859632,0,0,cct_images/5a07cda7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77dfc-23d2-11e8-a6a3-ec086b02610b.JPG
0.1017427,0,0,cct_images/5a17de46-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be3f56-23d2-11e8-a6a3-ec086b02610b.JPG
0.7854566,1,1,cct_images/5a27db6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59929377-23d2-11e8-a6a3-ec086b02610b.JPG
0.98143804,1,1,cct_images/58c1c04e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd8a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008911887,0,0,cct_images/598f789e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8f23-23d2-11e8-a6a3-ec086b02610b.JPG
0.92108375,1,1,cct_images/58d93257-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a6e975-23d2-11e8-a6a3-ec086b02610b.JPG
0.8931176,1,1,cct_images/59d0e332-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc80-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020679848,0,0,cct_images/59bca446-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
4.9616556e-06,0,0,cct_images/5998cc57-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a049532-23d2-11e8-a6a3-ec086b02610b.JPG
