pred_confidence,pred,real,file_name_x,file_name_y
0.19985181,0,0,animals/0140/0376.jpg,animals/0140/0406.jpg
0.009338203,0,0,animals/0683/0783.jpg,animals/0683/0748.jpg
0.013421888,0,0,animals/0635/0862.jpg,animals/0635/1299.jpg
0.7532926,1,1,animals/0011/1060.jpg,animals/0011/1061.jpg
0.0026983502,0,0,animals/0614/1175.jpg,animals/0614/0995.jpg
0.9217361,1,1,animals/0022/0918.jpg,animals/0022/0919.jpg
0.94912416,1,1,animals/0321/1911.jpg,animals/0321/1910.jpg
0.2412793,0,0,animals/0092/1006.jpg,animals/0092/1008.jpg
0.8006475,1,1,animals/0012/1671.jpg,animals/0012/1670.jpg
0.61991596,1,1,animals/0271/1207.jpg,animals/0271/1208.jpg
0.7963544,1,0,animals/0469/1106.jpg,animals/0469/1101.jpg
0.82316285,1,1,animals/0420/0598.jpg,animals/0420/0597.jpg
0.8869509,1,1,animals/0282/0281.jpg,animals/0282/0280.jpg
0.8537702,1,1,animals/0217/0077.jpg,animals/0217/0078.jpg
0.9190926,1,1,animals/0320/1733.jpg,animals/0320/1732.jpg
0.005278536,0,0,animals/0680/0356.jpg,animals/0680/0940.jpg
0.95174575,1,1,animals/0052/1390.jpg,animals/0052/1389.jpg
0.80439013,1,1,animals/0271/1702.jpg,animals/0271/1703.jpg
0.8240766,1,1,animals/0017/1939.jpg,animals/0017/1940.jpg
0.018026145,0,0,animals/0669/0398.jpg,animals/0669/1178.jpg
0.457546,0,0,animals/0134/1928.jpg,animals/0134/1929.jpg
0.958572,1,1,animals/0670/1157.jpg,animals/0670/1158.jpg
0.010578487,0,0,animals/0570/1721.jpg,animals/0570/1646.jpg
0.9357419,1,1,animals/0039/0730.jpg,animals/0039/0729.jpg
0.10929925,0,0,animals/0117/1793.jpg,animals/0117/1695.jpg
0.021410186,0,0,animals/0195/1883.jpg,animals/0195/1799.jpg
0.8333033,1,1,animals/0256/0964.jpg,animals/0256/0963.jpg
0.95366454,1,1,animals/0197/1260.jpg,animals/0197/1259.jpg
0.88729614,1,1,animals/0198/1390.jpg,animals/0198/1391.jpg
0.9356082,1,1,animals/0274/1601.jpg,animals/0274/1602.jpg
0.9598107,1,1,animals/0244/1817.jpg,animals/0244/1818.jpg
0.9527286,1,1,animals/0408/1047.jpg,animals/0408/1048.jpg
0.016902246,0,0,animals/0225/0163.jpg,animals/0225/0158.jpg
0.87922263,1,1,animals/0202/1185.jpg,animals/0202/1184.jpg
0.010607047,0,0,animals/0604/0679.jpg,animals/0604/1219.jpg
0.96053374,1,1,animals/0626/1061.jpg,animals/0626/1062.jpg
0.91887826,1,1,animals/0194/0763.jpg,animals/0194/0764.jpg
0.9598501,1,1,animals/0627/1466.jpg,animals/0627/1464.jpg
0.002895628,0,0,animals/0551/1852.jpg,animals/0551/1836.jpg
0.9540423,1,1,animals/0211/0995.jpg,animals/0211/0996.jpg
0.94122386,1,1,animals/0504/0294.jpg,animals/0504/0295.jpg
0.9184004,1,1,animals/0483/1864.jpg,animals/0483/1863.jpg
0.87640786,1,1,animals/0134/1114.jpg,animals/0134/1113.jpg
0.74755263,1,0,animals/0641/0176.jpg,animals/0641/0173.jpg
0.121509664,0,0,animals/0168/1120.jpg,animals/0168/1072.jpg
0.0038020245,0,0,animals/0681/1714.jpg,animals/0681/1719.jpg
0.92558813,1,1,animals/0405/0297.jpg,animals/0405/0296.jpg
0.9419718,1,1,animals/0022/1721.jpg,animals/0022/1720.jpg
0.006008848,0,0,animals/0289/0411.jpg,animals/0289/0456.jpg
0.0013716539,0,0,animals/0153/0363.jpg,animals/0153/0587.jpg
0.0704147,0,0,animals/0235/1489.jpg,animals/0235/1480.jpg
0.873128,1,1,animals/0619/0185.jpg,animals/0619/0184.jpg
0.0071366136,0,0,animals/0553/1471.jpg,animals/0553/1634.jpg
0.9265754,1,1,animals/0504/0873.jpg,animals/0504/0872.jpg
0.005565622,0,0,animals/0617/0221.jpg,animals/0617/0275.jpg
0.93820506,1,1,animals/0064/0864.jpg,animals/0064/0865.jpg
0.77734095,1,1,animals/0024/0429.jpg,animals/0024/0430.jpg
0.19537462,0,1,animals/0615/1228.jpg,animals/0615/1107.jpg
0.0053053484,0,0,animals/0115/0670.jpg,animals/0115/0733.jpg
0.03386382,0,0,animals/0635/0183.jpg,animals/0635/1299.jpg
0.054076217,0,0,animals/0123/1660.jpg,animals/0123/1781.jpg
0.82660997,1,1,animals/0021/1628.jpg,animals/0021/1629.jpg
0.7356405,1,1,animals/0270/1789.jpg,animals/0270/1790.jpg
0.7668096,1,1,animals/0012/0940.jpg,animals/0012/0941.jpg
0.03963326,0,0,animals/0335/1013.jpg,animals/0335/1345.jpg
0.9621525,1,1,animals/0243/0735.jpg,animals/0243/0736.jpg
0.026250571,0,0,animals/0433/0606.jpg,animals/0433/0610.jpg
0.92936033,1,1,animals/0256/1579.jpg,animals/0256/1578.jpg
0.8299309,1,1,animals/0278/0309.jpg,animals/0278/0452.jpg
0.964985,1,1,animals/0263/0197.jpg,animals/0263/0196.jpg
0.014070657,0,0,animals/0411/1932.jpg,animals/0411/1905.jpg
0.010446392,0,0,animals/0684/0837.jpg,animals/0684/0752.jpg
0.9539639,1,1,animals/0235/0846.jpg,animals/0235/0847.jpg
0.008185432,0,0,animals/0114/0427.jpg,animals/0114/0891.jpg
0.8244705,1,1,animals/0011/0795.jpg,animals/0011/0796.jpg
2.448648e-05,0,0,animals/0148/0918.jpg,animals/0148/0936.jpg
0.009715576,0,0,animals/0253/0989.jpg,animals/0253/0880.jpg
0.17134948,0,1,animals/0421/0091.jpg,animals/0421/0092.jpg
0.07880888,0,0,animals/0598/0687.jpg,animals/0598/0755.jpg
0.9453407,1,1,animals/0434/0844.jpg,animals/0434/0843.jpg
0.3283767,0,0,animals/0494/0257.jpg,animals/0494/0266.jpg
0.85536796,1,1,animals/0073/1668.jpg,animals/0073/1667.jpg
0.97291845,1,1,animals/0670/1879.jpg,animals/0670/1878.jpg
0.80806667,1,1,animals/0318/0053.jpg,animals/0318/0054.jpg
0.8690485,1,1,animals/0260/0158.jpg,animals/0260/0157.jpg
0.8433222,1,0,animals/0116/0106.jpg,animals/0116/0108.jpg
0.88326323,1,1,animals/0618/1589.jpg,animals/0618/1590.jpg
0.581328,1,1,animals/0323/1851.jpg,animals/0323/1787.jpg
0.96091664,1,1,animals/0142/1145.jpg,animals/0142/1144.jpg
0.890788,1,1,animals/0092/1538.jpg,animals/0092/1539.jpg
0.0031419054,0,0,animals/0101/1896.jpg,animals/0101/1884.jpg
0.8531895,1,1,animals/0423/1853.jpg,animals/0423/1854.jpg
0.9087205,1,1,animals/0107/0219.jpg,animals/0107/0218.jpg
0.8686252,1,1,animals/0458/1875.jpg,animals/0458/1876.jpg
0.8051711,1,1,animals/0200/1214.jpg,animals/0200/1213.jpg
0.012511356,0,0,animals/0415/1231.jpg,animals/0415/1342.jpg
0.001139038,0,0,animals/0114/0949.jpg,animals/0114/0581.jpg
0.0021186238,0,0,animals/0604/1487.jpg,animals/0604/1692.jpg
0.9205547,1,1,animals/0454/0357.jpg,animals/0454/0358.jpg
0.057664778,0,0,animals/0191/0539.jpg,animals/0191/0688.jpg
0.91717196,1,1,animals/0012/0694.jpg,animals/0012/0695.jpg
0.332783,0,1,animals/0342/1161.jpg,animals/0342/0825.jpg
0.2078943,0,1,animals/0611/0044.jpg,animals/0611/0057.jpg
0.9448071,1,1,animals/0444/0095.jpg,animals/0444/0094.jpg
0.8604301,1,1,animals/0024/0706.jpg,animals/0024/0705.jpg
0.732443,1,1,animals/0199/1639.jpg,animals/0199/1640.jpg
0.5893764,1,1,animals/0344/0669.jpg,animals/0344/0670.jpg
0.103350036,0,0,animals/0151/0460.jpg,animals/0151/0031.jpg
0.88347673,1,1,animals/0425/0106.jpg,animals/0425/0105.jpg
0.005445144,0,0,animals/0120/1451.jpg,animals/0120/1400.jpg
0.00061355287,0,0,animals/0135/1964.jpg,animals/0135/1895.jpg
0.0036245415,0,0,animals/0074/1962.jpg,animals/0074/1965.jpg
0.0005262799,0,0,animals/0635/0018.jpg,animals/0635/1299.jpg
0.93804675,1,1,animals/0243/0032.jpg,animals/0243/0033.jpg
0.84573877,1,1,animals/0260/1154.jpg,animals/0260/1155.jpg
0.023261163,0,0,animals/0151/0659.jpg,animals/0151/1661.jpg
0.92139536,1,1,animals/0412/1135.jpg,animals/0412/1136.jpg
0.41934025,0,1,animals/0258/1961.jpg,animals/0258/1962.jpg
0.9339718,1,1,animals/0313/1342.jpg,animals/0313/1343.jpg
0.013383948,0,0,animals/0635/0387.jpg,animals/0635/1299.jpg
0.94019926,1,1,animals/0399/1759.jpg,animals/0399/1758.jpg
0.9626248,1,1,animals/0671/0669.jpg,animals/0671/0668.jpg
0.004985356,0,0,animals/0617/0060.jpg,animals/0617/0084.jpg
0.4641041,0,0,animals/0220/0842.jpg,animals/0220/1802.jpg
0.95938706,1,1,animals/0016/0936.jpg,animals/0016/0937.jpg
0.83582467,1,0,animals/0335/0768.jpg,animals/0335/1210.jpg
0.93275005,1,1,animals/0022/0911.jpg,animals/0022/0910.jpg
0.8996546,1,1,animals/0225/0823.jpg,animals/0225/0382.jpg
0.016888332,0,0,animals/0264/1279.jpg,animals/0264/1316.jpg
0.004969408,0,0,animals/0551/1797.jpg,animals/0551/1844.jpg
0.1294121,0,0,animals/0140/0011.jpg,animals/0140/0047.jpg
0.8886559,1,1,animals/0217/0825.jpg,animals/0217/0824.jpg
0.90472263,1,1,animals/0402/1826.jpg,animals/0402/1827.jpg
0.69252586,1,0,animals/0493/0081.jpg,animals/0493/1491.jpg
0.95294607,1,1,animals/0461/0188.jpg,animals/0461/0187.jpg
0.32220128,0,1,animals/0233/0550.jpg,animals/0233/0548.jpg
0.0024418475,0,0,animals/0097/0857.jpg,animals/0097/0883.jpg
0.78099346,1,1,animals/0423/1940.jpg,animals/0423/1941.jpg
0.018641843,0,0,animals/0603/1723.jpg,animals/0603/1689.jpg
0.0023034776,0,0,animals/0110/1123.jpg,animals/0110/1236.jpg
0.9689288,1,1,animals/0260/1799.jpg,animals/0260/1798.jpg
0.837803,1,1,animals/0231/1204.jpg,animals/0231/1203.jpg
0.07936411,0,0,animals/0628/1398.jpg,animals/0628/1395.jpg
0.83947766,1,1,animals/0246/0897.jpg,animals/0246/0898.jpg
0.6877652,1,0,animals/0509/1580.jpg,animals/0509/1570.jpg
0.80604666,1,1,animals/0073/0301.jpg,animals/0073/0302.jpg
0.034278862,0,0,animals/0225/0991.jpg,animals/0225/0149.jpg
0.9240563,1,0,animals/0298/1477.jpg,animals/0298/1386.jpg
0.96562,1,1,animals/0510/1058.jpg,animals/0510/1059.jpg
0.56873095,1,1,animals/0614/0035.jpg,animals/0614/0045.jpg
0.03110033,0,0,animals/0318/0643.jpg,animals/0318/0641.jpg
0.9285252,1,1,animals/0215/0324.jpg,animals/0215/0323.jpg
0.92956465,1,1,animals/0438/0174.jpg,animals/0438/0173.jpg
0.0014923001,0,0,animals/0096/1831.jpg,animals/0096/0618.jpg
0.018134682,0,0,animals/0292/0915.jpg,animals/0292/0870.jpg
0.40341166,0,1,animals/0630/0873.jpg,animals/0630/0874.jpg
0.0006456554,0,0,animals/0369/0940.jpg,animals/0369/1299.jpg
0.9361821,1,1,animals/0270/0063.jpg,animals/0270/0064.jpg
0.9252454,1,1,animals/0270/0853.jpg,animals/0270/0852.jpg
0.9118889,1,0,animals/0123/0327.jpg,animals/0123/0328.jpg
0.15406366,0,0,animals/0140/1201.jpg,animals/0140/0727.jpg
0.9223026,1,1,animals/0070/0124.jpg,animals/0070/0121.jpg
0.12049296,0,0,animals/0309/0968.jpg,animals/0309/0969.jpg
0.014943891,0,0,animals/0116/0854.jpg,animals/0116/0833.jpg
0.18785384,0,1,animals/0431/1596.jpg,animals/0431/0957.jpg
0.9261292,1,1,animals/0323/1868.jpg,animals/0323/1869.jpg
0.9411621,1,1,animals/0143/1983.jpg,animals/0143/1984.jpg
0.12530978,0,0,animals/0342/1573.jpg,animals/0342/1224.jpg
0.9102938,1,1,animals/0278/0294.jpg,animals/0278/0295.jpg
0.9580665,1,1,animals/0097/0893.jpg,animals/0097/0892.jpg
0.05706148,0,0,animals/0303/0270.jpg,animals/0303/0251.jpg
0.6969014,1,1,animals/0603/1220.jpg,animals/0603/1221.jpg
0.8695686,1,0,animals/0134/1176.jpg,animals/0134/1185.jpg
0.00010946161,0,0,animals/0103/1429.jpg,animals/0103/1487.jpg
0.8685788,1,1,animals/0230/1685.jpg,animals/0230/1686.jpg
0.009689936,0,1,animals/0637/0541.jpg,animals/0637/1998.jpg
0.188635,0,0,animals/0148/1259.jpg,animals/0148/1212.jpg
0.021961145,0,0,animals/0186/1978.jpg,animals/0186/1984.jpg
0.9217427,1,1,animals/0024/0076.jpg,animals/0024/0075.jpg
0.18765461,0,0,animals/0323/0829.jpg,animals/0323/1028.jpg
0.8088918,1,1,animals/0515/1462.jpg,animals/0515/1461.jpg
0.9467127,1,1,animals/0109/1062.jpg,animals/0109/1061.jpg
0.0035256108,0,0,animals/0026/0584.jpg,animals/0026/0684.jpg
0.8760071,1,1,animals/0231/1225.jpg,animals/0231/1226.jpg
0.30213082,0,1,animals/0072/1761.jpg,animals/0072/1762.jpg
0.8060423,1,1,animals/0424/1980.jpg,animals/0424/1979.jpg
0.9608399,1,1,animals/0239/1724.jpg,animals/0239/1725.jpg
0.8370711,1,1,animals/0200/1626.jpg,animals/0200/1625.jpg
0.020438619,0,0,animals/0213/1404.jpg,animals/0213/1559.jpg
0.88581467,1,1,animals/0191/0508.jpg,animals/0191/0509.jpg
0.924993,1,1,animals/0017/0260.jpg,animals/0017/0261.jpg
0.0025892463,0,0,animals/0226/1905.jpg,animals/0226/1887.jpg
0.8608149,1,1,animals/0071/0298.jpg,animals/0071/0297.jpg
0.768887,1,0,animals/0276/0003.jpg,animals/0276/0063.jpg
0.0050608166,0,0,animals/0197/1357.jpg,animals/0197/1120.jpg
0.00517033,0,0,animals/0114/0289.jpg,animals/0114/0153.jpg
0.0032800462,0,0,animals/0172/0961.jpg,animals/0172/1774.jpg
0.21089174,0,1,animals/0654/1785.jpg,animals/0654/1784.jpg
0.87907094,1,1,animals/0656/0628.jpg,animals/0656/0629.jpg
0.44452688,0,0,animals/0522/0582.jpg,animals/0522/0585.jpg
0.641554,1,1,animals/0603/0789.jpg,animals/0603/0787.jpg
0.9674553,1,1,animals/0290/1217.jpg,animals/0290/1218.jpg
0.9294485,1,1,animals/0515/1310.jpg,animals/0515/1311.jpg
0.13311954,0,0,animals/0103/1083.jpg,animals/0103/1086.jpg
0.88415027,1,1,animals/0026/1934.jpg,animals/0026/1933.jpg
0.9426722,1,1,animals/0119/0918.jpg,animals/0119/0919.jpg
0.076939866,0,0,animals/0433/1118.jpg,animals/0433/1295.jpg
0.91278356,1,1,animals/0022/0631.jpg,animals/0022/0632.jpg
0.01174044,0,0,animals/0522/0868.jpg,animals/0522/0869.jpg
0.068729505,0,0,animals/0103/1227.jpg,animals/0103/1090.jpg
0.0155879855,0,0,animals/0152/0602.jpg,animals/0152/0551.jpg
0.1920099,0,0,animals/0601/0990.jpg,animals/0601/0274.jpg
0.95234436,1,1,animals/0022/1094.jpg,animals/0022/1093.jpg
0.012037867,0,0,animals/0153/0900.jpg,animals/0153/0904.jpg
0.00027807284,0,0,animals/0635/1541.jpg,animals/0635/1460.jpg
0.9671971,1,1,animals/0256/1794.jpg,animals/0256/1793.jpg
0.9460934,1,1,animals/0233/0292.jpg,animals/0233/0290.jpg
0.8236662,1,1,animals/0021/0328.jpg,animals/0021/0327.jpg
0.5524163,1,1,animals/0420/0627.jpg,animals/0420/0628.jpg
0.9355658,1,0,animals/0426/1434.jpg,animals/0426/1432.jpg
0.001280371,0,0,animals/0226/1348.jpg,animals/0226/1534.jpg
0.9334558,1,1,animals/0495/1170.jpg,animals/0495/1169.jpg
0.9554876,1,1,animals/0238/1811.jpg,animals/0238/1810.jpg
0.0023905446,0,0,animals/0042/0192.jpg,animals/0042/1338.jpg
0.94128144,1,1,animals/0256/0191.jpg,animals/0256/0192.jpg
0.9741192,1,1,animals/0282/0500.jpg,animals/0282/0501.jpg
0.13970253,0,0,animals/0509/1180.jpg,animals/0509/0225.jpg
0.01203086,0,0,animals/0346/0302.jpg,animals/0346/0390.jpg
0.89278424,1,1,animals/0322/0930.jpg,animals/0322/0931.jpg
0.013854139,0,0,animals/0472/0930.jpg,animals/0472/0937.jpg
0.04601619,0,0,animals/0003/1173.jpg,animals/0003/1090.jpg
0.9498681,1,1,animals/0238/1512.jpg,animals/0238/1511.jpg
0.9816109,1,1,animals/0336/1475.jpg,animals/0336/1474.jpg
0.94835633,1,0,animals/0131/1941.jpg,animals/0131/1943.jpg
0.02284401,0,0,animals/0683/0116.jpg,animals/0683/0118.jpg
0.9314835,1,1,animals/0071/1170.jpg,animals/0071/1171.jpg
0.884185,1,1,animals/0256/0978.jpg,animals/0256/0977.jpg
0.9362368,1,1,animals/0438/0057.jpg,animals/0438/0056.jpg
0.87229156,1,1,animals/0434/1602.jpg,animals/0434/1601.jpg
0.94769025,1,1,animals/0238/0661.jpg,animals/0238/0662.jpg
0.001663209,0,0,animals/0324/1622.jpg,animals/0324/1595.jpg
0.0850981,0,0,animals/0117/1729.jpg,animals/0117/1732.jpg
0.011787942,0,0,animals/0235/1796.jpg,animals/0235/1714.jpg
0.63334435,1,1,animals/0278/0641.jpg,animals/0278/0254.jpg
0.018623855,0,0,animals/0253/0573.jpg,animals/0253/0520.jpg
0.9438559,1,1,animals/0488/0996.jpg,animals/0488/0997.jpg
0.12103198,0,0,animals/0341/1622.jpg,animals/0341/1973.jpg
0.0028967916,0,0,animals/0682/0278.jpg,animals/0682/0361.jpg
0.7979496,1,1,animals/0228/0594.jpg,animals/0228/0593.jpg
0.10688084,0,0,animals/0143/1119.jpg,animals/0143/0301.jpg
0.33435452,0,0,animals/0614/0250.jpg,animals/0614/0110.jpg
0.8657616,1,1,animals/0342/0682.jpg,animals/0342/0681.jpg
0.00016548007,0,0,animals/0063/1717.jpg,animals/0063/1736.jpg
0.7057956,1,1,animals/0002/1903.jpg,animals/0002/1900.jpg
0.0006285162,0,0,animals/0154/0676.jpg,animals/0154/0728.jpg
0.8669503,1,1,animals/0185/1877.jpg,animals/0185/1875.jpg
0.06504336,0,0,animals/0081/0173.jpg,animals/0081/0190.jpg
0.044080105,0,0,animals/0602/1159.jpg,animals/0602/1633.jpg
0.9122294,1,1,animals/0071/0070.jpg,animals/0071/0071.jpg
0.00018944284,0,0,animals/0084/0946.jpg,animals/0084/0142.jpg
0.01036918,0,0,animals/0152/0796.jpg,animals/0152/0551.jpg
0.9193105,1,1,animals/0400/1509.jpg,animals/0400/1510.jpg
0.94190884,1,1,animals/0215/1311.jpg,animals/0215/1310.jpg
0.93721527,1,1,animals/0423/1256.jpg,animals/0423/1255.jpg
0.9453694,1,1,animals/0260/1643.jpg,animals/0260/1644.jpg
0.72572196,1,1,animals/0202/1812.jpg,animals/0202/1811.jpg
0.5585083,1,1,animals/0010/1616.jpg,animals/0010/1617.jpg
0.9170917,1,0,animals/0503/1177.jpg,animals/0503/1182.jpg
0.008107293,0,0,animals/0468/1639.jpg,animals/0468/1546.jpg
0.84570456,1,1,animals/0231/1644.jpg,animals/0231/1645.jpg
0.032909777,0,0,animals/0483/0835.jpg,animals/0483/0884.jpg
0.17148267,0,1,animals/0637/0705.jpg,animals/0637/1510.jpg
0.93574923,1,1,animals/0246/0796.jpg,animals/0246/0795.jpg
0.01857691,0,0,animals/0342/0475.jpg,animals/0342/1473.jpg
0.6788533,1,1,animals/0057/1092.jpg,animals/0057/1093.jpg
0.9278167,1,1,animals/0111/1818.jpg,animals/0111/1817.jpg
0.08992958,0,0,animals/0111/0995.jpg,animals/0111/0999.jpg
0.010900004,0,0,animals/0342/0327.jpg,animals/0342/1111.jpg
0.94918084,1,1,animals/0321/0240.jpg,animals/0321/0239.jpg
0.92322785,1,1,animals/0321/0082.jpg,animals/0321/0083.jpg
0.87579685,1,1,animals/0200/1851.jpg,animals/0200/1850.jpg
0.87543195,1,1,animals/0274/0919.jpg,animals/0274/0920.jpg
0.9136496,1,1,animals/0012/1857.jpg,animals/0012/1856.jpg
0.93973,1,0,animals/0123/1794.jpg,animals/0123/1796.jpg
0.90473104,1,1,animals/0469/0584.jpg,animals/0469/0585.jpg
0.9028843,1,1,animals/0515/1181.jpg,animals/0515/1182.jpg
0.41693676,0,0,animals/0061/1777.jpg,animals/0061/1899.jpg
0.0011201809,0,0,animals/0054/0153.jpg,animals/0054/0124.jpg
0.0038791993,0,0,animals/0042/0885.jpg,animals/0042/0850.jpg
0.41136324,0,1,animals/0150/1243.jpg,animals/0150/0753.jpg
0.0012968886,0,0,animals/0227/1123.jpg,animals/0227/1157.jpg
0.151408,0,0,animals/0504/0634.jpg,animals/0504/1366.jpg
0.95662236,1,1,animals/0070/1692.jpg,animals/0070/1691.jpg
0.5944906,1,1,animals/0442/0574.jpg,animals/0442/0575.jpg
0.8015082,1,1,animals/0656/1198.jpg,animals/0656/1197.jpg
0.030902425,0,0,animals/0220/1047.jpg,animals/0220/1565.jpg
0.005915408,0,0,animals/0002/1913.jpg,animals/0002/1718.jpg
0.9416683,1,1,animals/0494/1456.jpg,animals/0494/1457.jpg
0.00053463987,0,0,animals/0499/0675.jpg,animals/0499/0665.jpg
0.02301128,0,0,animals/0120/1724.jpg,animals/0120/1870.jpg
0.022765923,0,0,animals/0635/0173.jpg,animals/0635/1299.jpg
0.2198716,0,0,animals/0601/0453.jpg,animals/0601/0451.jpg
0.015844284,0,0,animals/0369/1234.jpg,animals/0369/1197.jpg
0.010911391,0,0,animals/0063/1593.jpg,animals/0063/1736.jpg
0.9432188,1,1,animals/0249/0054.jpg,animals/0249/0055.jpg
0.9426722,1,1,animals/0119/0919.jpg,animals/0119/0918.jpg
0.8616978,1,1,animals/0442/0893.jpg,animals/0442/0894.jpg
0.3619315,0,0,animals/0498/0236.jpg,animals/0498/0429.jpg
0.9221099,1,1,animals/0256/1778.jpg,animals/0256/1779.jpg
0.34977525,0,0,animals/0589/0366.jpg,animals/0589/0362.jpg
0.010262425,0,0,animals/0276/0004.jpg,animals/0276/0063.jpg
0.021141024,0,0,animals/0620/1522.jpg,animals/0620/1883.jpg
0.73746806,1,1,animals/0517/0890.jpg,animals/0517/0889.jpg
0.76480645,1,0,animals/0142/1749.jpg,animals/0142/1772.jpg
0.0033576617,0,0,animals/0589/0493.jpg,animals/0589/0361.jpg
0.03550681,0,0,animals/0635/0808.jpg,animals/0635/1299.jpg
0.0023146372,0,0,animals/0298/1101.jpg,animals/0298/1051.jpg
0.94775075,1,1,animals/0052/0158.jpg,animals/0052/0159.jpg
4.3337055e-05,0,0,animals/0683/1833.jpg,animals/0683/1924.jpg
0.3760285,0,1,animals/0518/1124.jpg,animals/0518/0233.jpg
0.049753673,0,0,animals/0103/1362.jpg,animals/0103/1387.jpg
0.24050173,0,0,animals/0097/0674.jpg,animals/0097/0718.jpg
0.95535636,1,1,animals/0114/0239.jpg,animals/0114/0238.jpg
0.019545274,0,0,animals/0204/1478.jpg,animals/0204/1567.jpg
0.38875404,0,0,animals/0522/1243.jpg,animals/0522/1246.jpg
0.9143166,1,1,animals/0247/0079.jpg,animals/0247/0078.jpg
0.034210727,0,0,animals/0130/0017.jpg,animals/0130/0085.jpg
0.027974986,0,0,animals/0026/0699.jpg,animals/0026/0694.jpg
0.00054895936,0,0,animals/0063/0560.jpg,animals/0063/0374.jpg
0.0504908,0,0,animals/0154/1375.jpg,animals/0154/0847.jpg
0.8412745,1,1,animals/0653/0829.jpg,animals/0653/0830.jpg
0.9351397,1,1,animals/0186/1957.jpg,animals/0186/1958.jpg
0.9425988,1,1,animals/0089/0060.jpg,animals/0089/0059.jpg
0.8810765,1,1,animals/0217/1053.jpg,animals/0217/1054.jpg
0.962846,1,1,animals/0223/1641.jpg,animals/0223/1639.jpg
0.84587055,1,1,animals/0244/0839.jpg,animals/0244/0838.jpg
0.077004574,0,0,animals/0137/1803.jpg,animals/0137/1754.jpg
0.9596631,1,1,animals/0039/0683.jpg,animals/0039/0684.jpg
0.016263625,0,0,animals/0195/1960.jpg,animals/0195/1799.jpg
0.95282704,1,1,animals/0341/0864.jpg,animals/0341/0862.jpg
0.8885744,1,1,animals/0260/1088.jpg,animals/0260/1087.jpg
0.9386104,1,1,animals/0504/1026.jpg,animals/0504/1025.jpg
0.91265994,1,1,animals/0336/1880.jpg,animals/0336/1881.jpg
0.9159624,1,1,animals/0426/0888.jpg,animals/0426/0887.jpg
0.96602684,1,1,animals/0313/1807.jpg,animals/0313/1808.jpg
0.9659847,1,1,animals/0243/0342.jpg,animals/0243/0343.jpg
0.7519493,1,1,animals/0516/1646.jpg,animals/0516/1647.jpg
0.090639405,0,0,animals/0683/1353.jpg,animals/0683/1310.jpg
0.94684184,1,1,animals/0007/0673.jpg,animals/0007/0672.jpg
0.18857342,0,0,animals/0369/1280.jpg,animals/0369/1299.jpg
0.9308818,1,1,animals/0197/0845.jpg,animals/0197/0846.jpg
0.957472,1,1,animals/0149/0680.jpg,animals/0149/0679.jpg
0.7889516,1,1,animals/0517/0254.jpg,animals/0517/0253.jpg
0.91163605,1,1,animals/0274/0856.jpg,animals/0274/0857.jpg
0.7462586,1,1,animals/0011/1521.jpg,animals/0011/1522.jpg
0.4729565,0,1,animals/0425/1315.jpg,animals/0425/1314.jpg
0.9584433,1,1,animals/0021/0044.jpg,animals/0021/0045.jpg
0.87826395,1,1,animals/0663/1125.jpg,animals/0663/1126.jpg
0.9024214,1,1,animals/0412/0554.jpg,animals/0412/0555.jpg
0.8884629,1,0,animals/0083/1332.jpg,animals/0083/1333.jpg
0.15933536,0,1,animals/0634/1458.jpg,animals/0634/1473.jpg
0.32484606,0,1,animals/0610/1138.jpg,animals/0610/1117.jpg
0.9518225,1,1,animals/0215/1261.jpg,animals/0215/1260.jpg
0.26763147,0,0,animals/0123/0949.jpg,animals/0123/1189.jpg
0.69791484,1,1,animals/0630/1942.jpg,animals/0630/1996.jpg
0.95226955,1,1,animals/0221/1545.jpg,animals/0221/1543.jpg
0.044977214,0,0,animals/0494/0777.jpg,animals/0494/0501.jpg
0.93370444,1,1,animals/0279/0705.jpg,animals/0279/0704.jpg
0.9506888,1,0,animals/0120/1955.jpg,animals/0120/1956.jpg
0.9449798,1,1,animals/0021/1798.jpg,animals/0021/1797.jpg
0.75379986,1,1,animals/0628/1880.jpg,animals/0628/1698.jpg
0.024974529,0,0,animals/0130/1077.jpg,animals/0130/1086.jpg
0.9583707,1,1,animals/0321/0221.jpg,animals/0321/0222.jpg
0.27871463,0,0,animals/0061/0566.jpg,animals/0061/0453.jpg
0.9545102,1,1,animals/0488/0411.jpg,animals/0488/0410.jpg
0.8743787,1,1,animals/0228/1064.jpg,animals/0228/1065.jpg
0.030604377,0,0,animals/0090/1572.jpg,animals/0090/1570.jpg
0.006422684,0,0,animals/0166/1187.jpg,animals/0166/0527.jpg
0.866099,1,1,animals/0655/1013.jpg,animals/0655/1014.jpg
0.9630744,1,1,animals/0290/0879.jpg,animals/0290/0878.jpg
0.8506426,1,1,animals/0341/0093.jpg,animals/0341/0095.jpg
0.95441335,1,1,animals/0244/0855.jpg,animals/0244/0856.jpg
0.5222943,1,0,animals/0634/1472.jpg,animals/0634/1474.jpg
0.0035980323,0,0,animals/0123/0398.jpg,animals/0123/0718.jpg
0.063910924,0,0,animals/0494/1005.jpg,animals/0494/1300.jpg
0.0007845063,0,0,animals/0335/0657.jpg,animals/0335/1269.jpg
0.0026490048,0,0,animals/0681/1738.jpg,animals/0681/1794.jpg
